I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.020304553e-04,1.433125581e-04
9.379017865e-05,1.485007087e-04
8.817482012e-05,1.685413154e-04
-6.761209079e-05,1.667423057e-04
-2.173516987e-05,1.320961019e-04
-5.606335253e-05,2.125005558e-04
-1.189144969e-04,2.153295936e-04
-7.847255620e-05,1.601206604e-04
-1.532569149e-04,1.257402619e-04
-1.108450888e-04,1.156962244e-04
-1.181312837e-04,1.101758098e-04
-2.273055434e-04,4.700663703e-05
-1.856152085e-04,1.872575740e-05
-1.710001088e-04,1.270218672e-05
-1.030699859e-04,-5.819462331e-06
-9.888813656e-05,-3.583288708e-05
-1.609181054e-04,1.006301773e-06
-1.309616346e-04,-1.175284524e-05
-1.617392845e-04,-7.233506039e-05
-1.463409571e-04,-4.357002035e-05
-1.122738540e-04,-1.084622490e-04
-5.820411752e-05,-1.498392812e-04
-7.244423614e-05,-9.743564442e-05
-1.183353961e-04,-1.537600619e-04
-5.379442518e-05,-2.371407172e-04
-5.234668060e-05,-1.857433817e-04
-7.443310460e-05,-2.203848417e-04
-3.346902668e-05,-2.055846126e-04
9.521893844e-06,-1.324520999e-04
9.303544743e-07,-1.494642929e-04
6.132744602e-05,-1.249190827e-04
6.671970914e-05,-1.176138976e-04
3.302283949e-05,-7.464196096e-05
1.293999667e-04,-1.326751953e-04
1.454675657e-04,-1.753860561e-04
1.186154477e-04,-1.410436380e-04
1.374693675e-04,-1.168306917e-04
1.530148293e-04,-5.654751658e-05
1.063262243e-04,-2.817170389e-05
1.283224701e-04,-2.843277343e-06
2.014929487e-04,1.851215501e-07
1.047076003e-04,2.867485455e-05
1.360975730e-04,6.368655886e-05
1.553407201e-04,6.571340782e-05
1.387557277e-04,1.061411094e-04
2.114040690e-04,6.043506801e-05
1.689163037e-04,1.091505183e-04
1.806121873e-04,1.281563309e-04
1.574245252e-04,1.299600845e-04
8.228416118e-05,2.015309146e-04
8.622392488e-05,1.523835235e-04
5.801424777e-05,1.777119469e-04
2.026843686e-05,1.604719146e-04
-2.173991561e-06,1.944630785e-04
-6.353941717e-05,2.191981621e-04
-3.438039494e-05,1.905422978e-04
-1.199492726e-05,2.063678112e-04
