I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.039243944e-04,1.232719660e-05
1.207751993e-04,-1.611981497e-05
1.199730104e-04,-1.283034817e-05
1.829523098e-04,8.368443559e-06
1.502664963e-04,-1.379867626e-05
1.789745729e-04,6.517703150e-05
1.835124276e-04,6.738899538e-05
1.412477432e-04,-5.675162538e-05
1.732500386e-04,2.502938332e-05
1.378823363e-04,1.176138976e-04
7.860071491e-05,1.442049397e-04
6.649661373e-05,2.010847238e-04
1.055240355e-04,1.807783265e-04
3.417628614e-05,2.104926971e-04
6.063917681e-05,1.960817026e-04
1.094875333e-04,1.240836573e-04
2.335379577e-05,1.420262124e-04
1.173385863e-05,1.515291078e-04
-6.991898772e-06,1.617202943e-04
-2.415599010e-05,1.485909015e-04
-3.127604941e-05,1.548945293e-04
-9.113201668e-05,1.554166665e-04
-8.847386198e-05,8.836468623e-05
-1.060651557e-04,7.781750901e-05
-1.212213901e-04,1.164794303e-04
-1.022725410e-04,8.176202391e-05
-1.252371003e-04,8.194713882e-05
-8.362272638e-05,6.647762348e-05
-1.791596878e-04,2.828087781e-05
-1.697707048e-04,3.514461423e-05
-1.728180941e-04,-5.178657011e-05
-2.207218495e-04,-3.747050141e-05
-2.093772346e-04,-7.495524187e-05
-2.472749329e-04,-2.896915066e-05
-1.559910161e-04,-2.028742347e-05
-1.594513742e-04,-1.574245252e-04
-9.526165377e-05,-6.658679922e-05
-4.689746129e-05,-1.086141419e-04
-9.278862126e-05,-1.407066302e-04
-8.079369582e-05,-1.445941743e-04
-1.085571785e-04,-2.087459143e-04
-5.682757183e-05,-1.761502790e-04
5.790507203e-05,-2.027413284e-04
2.833783765e-05,-1.506747067e-04
-2.971438334e-05,-1.268747146e-04
3.616515824e-05,-1.527585118e-04
6.814846711e-05,-1.141535467e-04
1.079448557e-04,-7.110566366e-05
1.585020218e-04,-1.026048121e-04
1.441859640e-04,-8.620493463e-05
1.726139890e-04,-5.355234316e-05
2.006575232e-04,-1.125539056e-04
2.217044239e-04,-5.749685806e-05
2.230999526e-04,-2.021147702e-05
1.766486821e-04,1.305344267e-05
1.924172393e-04,8.540748968e-05
1.967319986e-04,1.057139016e-04
2.137109695e-04,9.905427578e-05
2.109009220e-04,6.647762348e-05
1.422493078e-04,6.850447244e-05
1.280424040e-04,7.932695735e-05
1.675777312e-04,1.498013153e-04
1.166455695e-04,1.742136228e-04
2.997545198e-05,1.214824588e-04
3.986758747e-05,1.702168956e-04
1.364678155e-05,1.925881224e-04
-1.770046947e-05,1.532047027e-04
-2.184908953e-05,1.808922389e-04
-3.611294233e-05,2.365093969e-04
-1.935706860e-05,1.828241511e-04
-6.735102215e-05,1.180600884e-04
-1.240456768e-04,1.229302143e-04
-9.085670899e-05,8.988838090e-05
-7.936493057e-05,5.109829726e-05
-1.687501644e-04,3.733759513e-05
-1.796248689e-04,4.497979171e-05
-1.148987794e-04,4.542598253e-05
-1.079638387e-04,-1.171487202e-05
-1.016222377e-04,-6.441280857e-05
-1.991148456e-04,-5.050495747e-05
-2.245714422e-04,-5.784811219e-05
-1.278193085e-04,-8.085065201e-05
-1.572583860e-04,-1.348681690e-04
-1.151218748e-04,-1.176328806e-04
-7.324643229e-05,-5.199067891e-05
-7.854375144e-05,-8.875392086e-05
-4.745282422e-05,-7.088256825e-05
-1.064354001e-04,-5.425960262e-05
-4.872019781e-05,-1.434217411e-04
3.906539405e-06,-1.389218669e-04
-9.219528147e-05,-1.788274240e-04
-5.022490222e-05,-1.902812219e-04
-5.876422620e-06,-1.120697416e-04
-4.938948041e-05,-1.710333308e-04
3.958753223e-05,-2.076873934e-04
2.372878589e-05,-1.850930712e-04
1.671790051e-05,-1.407445961e-04
9.585499356e-05,-1.456716855e-04
1.421211346e-04,-1.232672221e-04
1.606950100e-04,-1.265946630e-04
1.392921113e-04,-9.890712681e-05
1.948380668e-04,-7.977314817e-05
2.032397315e-04,-8.129684284e-05
1.607899321e-04,-2.482527452e-05
1.286927145e-04,-1.374171552e-05
1.896119356e-04,3.631705113e-05
1.315597183e-04,6.923071487e-05
8.510844782e-05,8.246928337e-05
1.600067335e-04,3.512562762e-05
7.735232793e-05,2.908307033e-05
4.940846702e-05,1.041854630e-04
8.527458704e-05,1.223178842e-04
5.643359327e-05,1.179651517e-04
2.798658170e-05,1.328603103e-04
2.670022513e-05,1.185252622e-04
1.655176675e-05,1.649907790e-04
-2.794860848e-05,1.777689031e-04
-3.237253850e-06,9.098487499e-05
-3.683444447e-05,1.569973247e-04
-5.697472079e-05,1.077217603e-04
1.558343683e-05,1.647866593e-04
-7.570047455e-05,2.301678032e-04
-1.169635943e-04,9.793879872e-05
-1.247339533e-04,1.311515080e-04
-1.581507677e-04,3.467943679e-05
-7.571946480e-05,1.006539096e-04
-1.209793118e-04,1.215346783e-04
-1.721155859e-04,2.441705874e-05
-2.103645384e-04,7.272429502e-05
-2.096193057e-04,3.265259511e-05
-1.441289933e-04,1.325755147e-05
-1.685792813e-04,-4.778984294e-05
-1.730601798e-04,-3.408610064e-05
-1.463979279e-04,-2.249938916e-06
-8.778559277e-05,-4.829299360e-05
-2.746444443e-05,-5.831328963e-05
-4.834520587e-05,-8.668910596e-05
-6.893167301e-05,-1.810773683e-04
-3.382503201e-05,-1.954883628e-04
-7.993453437e-06,-1.620715484e-04
-7.718144843e-06,-1.944820688e-04
2.138391392e-05,-1.948760328e-04
7.709601050e-05,-2.019581298e-04
6.409477646e-05,-1.694716630e-04
5.511401105e-05,-1.111204037e-04
7.185089635e-05,-1.444992376e-04
7.965922850e-05,-1.416749583e-04
5.515198427e-05,-8.538850670e-05
8.914314822e-05,-7.140470552e-05
1.825251093e-04,-6.733203190e-05
1.407635864e-04,-1.096963933e-05
