I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.857813477e-04,1.006539096e-04
1.346260979e-04,1.021586213e-04
1.365769858e-04,1.111963502e-04
1.322669850e-04,1.638040994e-04
8.276357403e-05,1.312606764e-04
6.374352233e-05,1.081679511e-04
3.808282781e-05,1.364298369e-04
3.068270962e-05,1.171297336e-04
-2.103265615e-05,1.503566746e-04
-2.130796565e-05,1.873999718e-04
-1.876373062e-05,1.964899129e-04
-7.821148756e-05,1.873999718e-04
-6.374352233e-05,2.019391395e-04
-5.016794239e-05,1.768005750e-04
-1.079780777e-04,1.149177697e-04
-1.351482351e-04,1.590051834e-04
-1.076837871e-04,1.079068825e-04
-1.223748404e-04,5.284508370e-05
-1.880123018e-04,6.478305295e-05
-1.743275498e-04,5.275489821e-05
-1.728940406e-04,5.894460264e-05
-2.408051660e-04,1.483820506e-05
-1.967699791e-04,-1.316736416e-05
-1.665904128e-04,-7.257714606e-05
-1.749778457e-04,-1.181502739e-04
-1.685080788e-04,-4.834520587e-05
-1.775980199e-04,-9.451642109e-05
-1.875471207e-04,-1.775458077e-04
-1.823779603e-04,-1.539262012e-04
-8.380784857e-05,-1.702928421e-04
-1.273209054e-04,-1.024196899e-04
-9.853213851e-05,-1.316119306e-04
1.030035310e-05,-1.489801361e-04
-3.949734673e-05,-1.149367527e-04
-2.114183189e-05,-1.762214815e-04
5.065210644e-05,-1.013042129e-04
3.757967716e-05,-1.264997263e-04
3.645470770e-06,-1.270408538e-04
9.280760423e-05,-1.027187318e-04
4.224568693e-05,-1.417841268e-04
3.185514652e-05,-1.528676803e-04
1.274110982e-04,-1.411717967e-04
1.392921113e-04,-4.726770567e-05
1.726899354e-04,-8.826975682e-05
1.512110903e-04,-9.978051821e-05
1.834744471e-04,-1.448694820e-05
1.827671949e-04,-1.907701335e-05
1.591523178e-04,5.131189937e-06
2.098993718e-04,1.595368121e-05
1.897780749e-04,2.951027454e-05
1.504326210e-04,3.096276851e-05
1.523645333e-04,5.883542690e-05
1.477744663e-04,5.991293074e-05
1.253462833e-04,3.884229955e-05
9.507653158e-05,1.633199281e-04
3.986758747e-05,1.747167698e-04
9.930110537e-06,1.716883708e-04
-5.743514748e-07,1.321910386e-04
-4.460954733e-05,1.299600845e-04
-6.656781625e-05,1.895170135e-04
-6.725608546e-05,1.592472545e-04
-5.896358925e-05,1.423062640e-04
1.870677079e-05,1.037012989e-04
9.127917110e-06,1.227260946e-04
-8.858778165e-05,9.894510004e-05
-6.852345541e-05,8.612898819e-05
-1.294569229e-04,1.048167760e-04
-1.370801328e-04,7.934594760e-05
-1.107501594e-04,4.209854160e-05
-1.528107241e-04,-6.156478321e-06
-1.607519662e-04,9.426958968e-06
-1.731171360e-04,-4.988788714e-05
-1.271880028e-04,-5.517097088e-05
-1.300692529e-04,1.779540253e-05
-8.828873979e-05,-4.185645957e-05
-7.302333688e-05,-3.573795402e-05
-1.832703419e-04,-7.030821871e-05
-1.512490562e-04,-4.652247299e-05
-7.800737512e-05,-6.139864854e-05
-8.308160614e-05,-9.682332166e-05
7.808332157e-06,-8.726345550e-05
1.191897991e-05,-1.670935599e-04
-3.747050141e-05,-1.405025105e-04
-3.131402264e-05,-1.815045689e-04
-1.552647700e-05,-1.598975650e-04
7.250119961e-05,-1.408205426e-04
1.061031289e-04,-1.568454318e-04
1.270408538e-04,-1.124969494e-04
8.908619202e-05,-1.545812411e-04
8.940421685e-05,-1.647154713e-04
1.330644300e-04,-1.514531614e-04
1.029418272e-04,-9.217629849e-05
2.178928262e-04,-7.993928739e-05
2.157567942e-04,-9.580278129e-05
1.338286384e-04,-5.968983533e-05
1.615161891e-04,-5.626746133e-05
1.274490787e-04,-8.719700418e-06
1.401132904e-04,-1.002029785e-05
9.245160618e-05,3.289467713e-06
1.106409836e-04,5.074703950e-05
1.843288628e-04,8.864000120e-05
1.022155775e-04,1.492601878e-04
4.010966950e-05,5.294001676e-05
7.266733155e-05,8.075572259e-05
1.138355146e-04,1.276531839e-04
6.772125926e-05,9.224749374e-05
1.833652823e-05,1.089274228e-04
5.074703950e-05,1.231722854e-04
-5.781488653e-06,1.940358779e-04
-8.362272638e-05,1.545052946e-04
-8.044243441e-05,1.802229526e-04
-7.376381836e-05,2.141571604e-04
-9.816189413e-05,1.341039606e-04
-1.618484530e-04,1.508788118e-04
-8.453409828e-05,1.894980232e-04
-5.883542690e-05,1.136314095e-04
-1.218527032e-04,6.344448047e-05
-6.508209481e-05,5.505705121e-05
-7.092054148e-05,-1.043326120e-05
-1.538549986e-04,-4.842115231e-05
-1.612361229e-04,5.729275017e-06
-1.848320098e-04,-8.871594218e-06
-2.289383992e-04,-8.255946886e-05
-1.675017847e-04,-4.797496513e-05
-1.058040871e-04,-7.663082943e-05
-1.055809917e-04,-8.854980842e-05
-1.599165407e-04,-7.960226867e-06
-1.654749358e-04,-9.304968989e-05
-8.486636943e-05,-1.476795296e-04
-5.213782424e-05,-8.224618796e-05
-4.492283188e-05,-9.691825835e-05
-2.339177081e-05,-1.052677108e-04
1.203290140e-05,-1.168876479e-04
-8.515591617e-06,-1.326182391e-04
2.588379175e-05,-1.460988860e-04
4.819805690e-05,-1.855772425e-04
5.543203952e-05,-2.000784298e-04
9.398004477e-05,-1.852402202e-04
1.421401248e-04,-1.843288628e-04
1.429945405e-04,-2.479821851e-04
5.585924373e-05,-1.896878821e-04
1.417841268e-04,-9.615403542e-05
1.332305546e-04,-6.287013093e-05
1.743465400e-04,-7.188886957e-05
2.073503856e-04,-5.172960664e-05
9.081873577e-05,2.807676901e-05
1.346260979e-04,-4.722973244e-06
1.605668367e-04,3.581390047e-05
1.424534130e-04,4.801293835e-05
1.002646823e-04,2.445028622e-05
1.235615200e-04,6.488748113e-06
1.611079642e-04,2.413700349e-05
1.089653961e-04,9.384713485e-05
8.423505642e-05,1.127959913e-04
8.516541129e-05,1.785473723e-04
4.553990220e-05,2.112379298e-04
3.036468115e-05,1.942779490e-04
3.138996908e-05,2.280270419e-04
-1.961813905e-05,2.303149522e-04
-1.339045957e-05,1.575336937e-04
-5.264097490e-05,2.092680515e-04
-7.562452811e-05,1.344030024e-04
-1.435404101e-05,4.550192898e-05
-1.860708949e-06,1.320438896e-04
-7.491726865e-05,8.642803004e-05
-1.447603136e-04,8.229840023e-05
-1.395911531e-04,9.338196105e-05
-1.254412200e-04,6.543334894e-05
-1.190046823e-04,8.001523383e-05
-1.361877657e-04,2.091873648e-05
-1.487760310e-04,-3.479335874e-06
-1.735823171e-04,-3.652115993e-05
-1.763543842e-04,-9.661920922e-05
-1.560289966e-04,-6.812947686e-05
-1.197499150e-04,-8.198511932e-05
-1.748117065e-04,-1.220188424e-04
-1.650667255e-04,-1.325802587e-04
-7.121958333e-05,-1.296610426e-04
-1.541303063e-04,-1.491510193e-04
-1.241596037e-04,-1.930722938e-04
-7.603274571e-05,-1.625557197e-04
-9.805271839e-05,-1.882543875e-04
-3.620313146e-05,-1.244539017e-04
-2.406105523e-05,-1.286784682e-04
-3.081087198e-05,-1.858193282e-04
2.976184987e-06,-1.089084326e-04
4.745282422e-05,-1.242118160e-04
1.424344227e-04,-1.325422927e-04
9.275064804e-05,-1.634860673e-04
6.911679520e-05,-1.008390318e-04
1.576096402e-04,-7.030821871e-05
1.471051801e-04,-1.064733733e-04
2.074453223e-04,-8.505149162e-05
1.971259771e-04,-2.707521526e-05
1.388648961e-04,-7.214994184e-06
1.643025025e-04,2.065766785e-05
1.773559488e-04,9.215730825e-05
1.924362296e-04,5.130240606e-05
1.929393766e-04,2.028742347e-05
1.590241591e-04,9.018742276e-06
1.510259608e-04,4.881038330e-05
1.150649114e-04,7.203601854e-05
7.992029714e-05,5.677061199e-05
1.165316498e-04,6.965792272e-05
1.057281406e-04,1.113482431e-04
6.770227628e-05,1.345169148e-04
3.339782779e-05,1.549514855e-04
