I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.347590005e-04,-4.161437755e-05
-1.473804878e-04,-4.288174750e-05
-1.552647736e-04,-6.362960266e-05
-9.066684288e-05,-9.957641305e-05
-4.741485100e-05,-1.722627348e-04
-9.384713485e-05,-1.294189569e-04
-7.579066732e-05,-7.779851876e-05
-4.529782018e-05,-1.375263237e-04
-2.525247874e-05,-1.426575182e-04
-1.441100085e-05,-1.477175101e-04
3.559080506e-05,-1.637091627e-04
6.976709119e-05,-1.928112179e-04
7.566250133e-06,-1.778211154e-04
2.083804247e-06,-1.408395328e-04
9.087094804e-05,-1.500434009e-04
9.120797040e-05,-1.392588747e-04
4.676455501e-05,-1.286025217e-04
6.342549023e-05,-8.927605813e-05
1.376022701e-04,-5.654751658e-05
1.518091740e-04,-9.380916163e-05
1.245868043e-04,-9.838498954e-05
1.869158150e-04,-6.867060438e-05
1.705871400e-04,-4.328996511e-05
1.942067465e-04,9.303544743e-07
1.910976571e-04,2.772076641e-06
1.633389184e-04,2.058646714e-05
2.293134021e-04,2.887896335e-05
2.168912615e-04,1.059939586e-05
1.946671837e-04,7.993453437e-06
1.584640559e-04,-1.143481586e-05
1.030177737e-04,1.609560713e-04
9.494362166e-05,2.302579960e-04
-1.273541420e-05,1.393870334e-04
3.493576060e-06,1.636142260e-04
4.170931061e-05,1.956165215e-04
1.115476061e-05,1.735063706e-04
9.293577023e-05,1.318730065e-04
2.233325358e-05,1.026807586e-04
3.811605438e-06,1.215156881e-04
5.226123903e-06,2.002303227e-04
-6.034013495e-05,1.378063898e-04
-1.003928410e-04,1.426242961e-04
-1.691963553e-04,1.641743438e-04
-1.514199394e-04,1.193416974e-04
-1.688973134e-04,1.345501514e-04
-1.681900612e-04,5.652852997e-05
-1.780252351e-04,9.398004477e-05
-2.300016640e-04,1.339568116e-04
-2.120923455e-04,9.053868416e-05
-1.582219702e-04,3.237253850e-06
-1.430325065e-04,-8.981243445e-05
-2.157378185e-04,-2.248040255e-05
-2.059358667e-04,-1.070145008e-04
-1.469532872e-04,-1.663673174e-04
-1.616443478e-04,-8.612898819e-05
-1.185584915e-04,-1.053958695e-04
-7.941715012e-05,-1.034070010e-04
-1.053389133e-04,-8.135380631e-05
-2.023046363e-05,-1.252371003e-04
-1.015320504e-05,-1.642645220e-04
1.485719167e-06,-5.299698023e-05
4.576299762e-05,-1.341799070e-04
-1.377968965e-05,-2.606084454e-04
1.353760763e-05,-1.955785556e-04
7.886178355e-05,-1.714083191e-04
8.555463864e-05,-1.542252430e-04
9.074278933e-05,-1.004498044e-04
1.666853495e-04,-3.490253221e-05
1.284363825e-04,-7.645994629e-05
1.444470254e-04,-5.903953570e-05
1.705871400e-04,-6.283215771e-05
1.034259913e-04,-1.204002110e-04
1.332875254e-04,-2.584581671e-05
1.580558310e-04,4.825502037e-05
1.332495449e-04,-1.537932985e-05
1.183211571e-04,-7.196007118e-06
1.688023767e-04,7.586661377e-05
1.384756761e-04,6.971013499e-05
1.682280272e-04,7.272429502e-05
1.740095177e-04,1.032028958e-04
1.493930904e-04,1.458568004e-04
1.566982828e-04,1.431796554e-04
9.410820348e-05,1.576666109e-04
1.063072414e-04,2.207408397e-04
7.049334090e-05,1.677438704e-04
3.861920413e-05,1.183733693e-04
2.428415064e-05,1.621664851e-04
3.486455898e-05,1.408205426e-04
3.696735075e-05,1.451163116e-04
-1.012472494e-04,1.839396282e-04
-7.531124720e-05,1.666663593e-04
-3.713348633e-05,1.848510001e-04
-9.120797040e-05,2.132647787e-04
-9.169213445e-05,1.703450544e-04
-1.062123047e-04,1.132042089e-04
-9.407023026e-05,1.238985424e-04
-1.443141227e-04,1.109162913e-04
-1.519373327e-04,5.634340778e-05
-1.471241703e-04,1.864981095e-05
-1.745506452e-04,-4.552091559e-05
-1.675017847e-04,-6.997120363e-05
-1.613832719e-04,-4.404943684e-05
-1.639512484e-04,-6.244292308e-05
-2.006005670e-04,-1.028279075e-04
-1.824159408e-04,-1.237324032e-04
-1.446131646e-04,-1.261674624e-04
-1.682090369e-04,-1.776739809e-04
