I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.700713079e-05,-5.675162538e-05
-1.344219781e-04,-1.223178842e-04
-6.770227628e-05,-1.710190845e-04
-9.197218606e-05,-1.087423007e-04
-8.438220539e-05,-1.223558502e-04
4.461904268e-07,-2.382372040e-04
-2.036337173e-05,-1.598405943e-04
6.234799366e-05,-1.418031170e-04
1.126298521e-04,-1.743275498e-04
9.013046656e-05,-1.319299627e-04
6.872756785e-05,-1.583358971e-04
1.194556171e-04,-1.814855787e-04
1.722437446e-04,-2.262042981e-04
1.735823171e-04,-1.294379472e-04
1.478836493e-04,-1.388886358e-05
1.610889885e-04,-4.726770567e-05
1.688213670e-04,-4.977871140e-05
1.376782311e-04,-2.965742351e-05
1.832893322e-04,2.006432806e-05
2.056605590e-04,5.641460666e-05
1.460419153e-04,3.569523415e-06
1.460086933e-04,1.881594471e-05
1.785093918e-04,7.086832738e-06
1.669084450e-04,-6.313119911e-07
1.848889660e-04,5.842721293e-05
9.628219414e-05,5.649055674e-05
6.218185445e-05,7.413880667e-05
1.186534209e-04,9.763975686e-05
7.160881796e-05,7.469417324e-05
1.549894660e-04,1.507838751e-04
9.739767120e-05,1.602867851e-04
-1.173385863e-05,1.054338500e-04
5.102235082e-05,1.633579086e-04
-6.450774436e-06,1.524025138e-04
-2.642491563e-05,1.398142485e-04
-1.338666189e-04,1.532759052e-04
-1.177420563e-04,1.529436267e-04
-7.636976079e-05,1.588722662e-04
-1.918238995e-04,1.571824396e-04
-1.502475061e-04,8.360374341e-05
-1.489279239e-04,5.779115236e-05
-1.869917614e-04,1.056189649e-04
-2.073124051e-04,5.418365618e-05
-1.704969472e-04,1.528439498e-05
-1.677438704e-04,1.335248544e-05
-1.559530501e-04,-4.669335249e-05
-1.517901837e-04,-7.731910591e-05
-1.805552311e-04,-7.148065197e-05
-1.948902791e-04,-7.010410627e-05
-1.908223494e-04,-1.113814724e-04
-1.234143710e-04,-1.344789489e-04
-1.250519854e-04,-9.613504517e-05
-9.088993829e-05,-1.574624912e-04
-9.321582183e-05,-1.487380505e-04
-1.078499190e-04,-8.518439427e-05
-3.255766205e-05,-1.481257204e-04
-6.763107376e-05,-1.843858190e-04
-5.031508863e-07,-1.583169069e-04
5.295900701e-05,-1.425863156e-04
4.161437755e-05,-1.339568116e-04
9.948147635e-05,-1.556397619e-04
7.843458297e-05,-1.456716855e-04
5.349538333e-05,-1.396101288e-04
6.097144433e-05,-1.123118273e-04
8.306261589e-05,-2.618283361e-05
1.554166665e-04,-3.362092320e-05
2.063820575e-04,-7.469417324e-05
1.731930824e-04,-6.828137703e-05
2.294035803e-04,-4.167133739e-05
2.239021560e-04,-5.245110970e-06
1.588200539e-04,1.272117333e-05
1.954883628e-04,8.596285625e-05
