I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.824918872e-04,3.642622687e-05
-1.642645220e-04,5.520894410e-05
-1.235235395e-04,2.848498661e-05
-2.134688839e-04,-1.134462855e-05
-1.852402202e-04,-2.381897320e-05
-1.734921243e-04,-1.667992728e-05
-1.959155634e-04,-7.383976481e-05
-1.761502790e-04,-6.902185851e-05
-1.215916345e-04,-9.122695337e-05
-6.214388122e-05,-2.028694871e-04
-9.554171265e-05,-1.273209054e-04
-1.334536501e-04,-1.595415524e-04
-6.820542330e-05,-2.214481065e-04
-3.557181844e-05,-1.532569149e-04
-5.109829726e-05,-1.719636930e-04
2.330158350e-05,-1.426765084e-04
3.905115591e-05,-1.521794184e-04
3.492151882e-05,-1.565701095e-04
3.588510253e-06,-1.218716934e-04
6.244292308e-05,-1.584450656e-04
1.194888464e-04,-1.404645445e-04
9.660022624e-05,-1.752768876e-04
1.743655157e-04,-1.286594779e-04
1.309426443e-04,-6.046829367e-05
9.797677194e-05,-1.204002110e-04
1.677818364e-04,-1.158291343e-04
1.629449398e-04,-7.647893653e-05
1.641173731e-04,-3.501645551e-05
1.763543842e-04,1.253130540e-05
1.131330064e-04,5.388935824e-05
9.686129488e-05,5.669466191e-05
1.473994780e-04,1.523692845e-06
1.502285158e-04,4.596710642e-05
1.500766230e-04,8.239332965e-05
1.525876287e-04,4.224568693e-05
1.380104950e-04,1.048927224e-04
1.012282664e-04,1.320248994e-04
9.423636220e-05,1.155680657e-04
3.635502435e-05,1.804460480e-04
-1.262623937e-05,1.984645496e-04
1.255029201e-05,1.487238042e-04
-4.462853394e-05,1.197688980e-04
-5.174859689e-05,1.377873996e-04
-6.934938483e-06,1.524025138e-04
-2.339177081e-05,1.021965945e-04
-3.291366374e-05,1.524974359e-04
-5.650954336e-05,1.209413385e-04
-7.969720173e-05,5.849841182e-05
-1.007488463e-04,1.582409604e-04
-1.858003379e-04,1.137453291e-04
-1.996132487e-04,1.032551081e-04
-1.471763826e-04,8.187119238e-05
-2.260001929e-04,1.831753980e-05
-2.470708278e-04,4.012865611e-05
-1.657929679e-04,-3.789770562e-05
-1.712564263e-04,-1.015083180e-04
-1.640082046e-04,-8.968427574e-05
-1.221137791e-04,-7.261511928e-05
-1.567172585e-04,-5.578329728e-05
-1.839586184e-04,-4.555888881e-05
-1.629259496e-04,-9.014944953e-05
-1.813906420e-04,-1.330834057e-04
-1.394250139e-04,-1.878651528e-04
-9.905427578e-05,-2.222455514e-04
