I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.371371036e-04,1.363206684e-04
-1.550274319e-04,1.374693675e-04
-2.104737214e-04,8.378886560e-05
-1.044655219e-04,8.014339255e-05
-4.872019781e-05,1.915296161e-05
-1.266658655e-04,9.816189049e-06
-1.243447186e-04,2.190605119e-05
-1.394060237e-04,-1.232672221e-04
-1.587820880e-04,-9.206237155e-05
-1.274300885e-04,-7.554858166e-05
-1.618864335e-04,-1.296610426e-04
-1.619054092e-04,-1.383095369e-04
-1.685270690e-04,-1.417129242e-04
-1.291578810e-04,-1.490750728e-04
-7.904690574e-05,-1.608848688e-04
-3.116687367e-05,-1.315597183e-04
6.863737781e-06,-1.068293786e-04
-8.044243441e-05,-1.153829435e-04
-6.586055679e-05,-9.661920922e-05
6.137491710e-06,-1.351102546e-04
2.276045780e-05,-1.823779603e-04
6.445078179e-05,-1.851690176e-04
7.266733155e-05,-1.566080900e-04
1.231912756e-04,-7.675899542e-05
1.414708386e-04,-1.149509917e-04
1.544293482e-04,-6.290810416e-05
1.751249947e-04,-5.547001274e-05
1.829713001e-04,-9.754956409e-05
1.891657448e-04,-5.907750892e-05
1.191945485e-04,-4.155741772e-05
1.954883628e-04,9.782962479e-06
1.498914935e-04,2.711318848e-05
1.246769971e-04,3.025550723e-05
1.315217523e-04,4.351306052e-05
1.151218748e-04,1.029798004e-04
2.081715647e-04,1.238036057e-04
1.428663818e-04,1.469532872e-04
1.247719338e-04,1.433125581e-04
5.308716572e-05,1.055999819e-04
-7.789345545e-06,1.177610466e-04
-7.233980796e-06,1.302211458e-04
-1.532236820e-05,1.491842413e-04
-2.237122862e-05,1.807023800e-04
-3.836288306e-05,1.506936969e-04
-5.554121526e-05,1.625177392e-04
-8.040446119e-05,1.844807557e-04
-8.750553388e-05,1.495972101e-04
-1.082011731e-04,1.549514855e-04
-1.483678061e-04,1.317638234e-04
-1.947621204e-04,1.222229475e-04
-1.559340599e-04,1.153069970e-04
-1.435356535e-04,3.137098247e-05
-1.294569229e-04,1.699795575e-05
-1.159193198e-04,3.745151480e-05
-1.223178842e-04,-4.594811799e-06
-1.215916345e-04,-2.549456076e-05
-1.534088078e-04,-5.219478408e-05
-1.389788231e-04,-3.720943278e-05
-1.394819701e-04,-6.934938483e-06
-1.095777188e-04,-1.266421350e-05
-1.032408691e-04,-9.459236753e-05
-1.035541500e-04,-1.324520999e-04
-7.558655489e-05,-9.096588474e-05
-1.189904433e-04,-1.037202892e-04
-9.139308531e-05,-1.541303063e-04
-6.145561201e-05,-1.617914968e-04
-5.223276094e-05,-1.559198136e-04
-8.757673641e-06,-1.678720291e-04
4.132007962e-05,-1.418410830e-04
5.680858521e-05,-1.741614105e-04
5.191472883e-05,-1.316878770e-04
1.223748404e-04,-9.706540004e-05
9.950046660e-05,-1.356656139e-04
8.642803004e-05,-1.147468865e-04
1.055809917e-04,-7.454702427e-05
1.021396311e-04,-4.098306454e-05
1.022915239e-04,-3.482658576e-05
9.617302567e-05,-4.034700396e-06
7.296637341e-05,-3.384401862e-05
8.760047058e-05,1.678910121e-05
1.111963502e-04,2.216711982e-05
1.080160582e-04,-1.270218672e-05
1.823399798e-04,1.318160412e-05
1.680239220e-04,5.649055674e-05
1.466969698e-04,8.057060040e-05
1.178180028e-04,6.532417319e-05
1.214824588e-04,1.455767488e-04
1.302021556e-04,1.237466349e-04
7.675899542e-05,9.879320714e-05
1.023817167e-04,1.304252510e-04
7.962125528e-05,1.474564342e-04
4.767591963e-05,1.486858382e-04
5.083722863e-05,1.112722966e-04
-4.362223262e-05,1.401844784e-04
-4.483264274e-05,1.584070851e-04
-1.880170566e-05,1.399091707e-04
-1.376212604e-04,1.317828137e-04
-1.401702466e-04,1.075176478e-04
-1.410056720e-04,7.357869617e-05
-2.182108437e-04,4.585318675e-05
-1.418600732e-04,7.359768642e-05
-1.347400103e-04,7.510239084e-05
-2.072744392e-04,-1.270218672e-05
-1.835883741e-04,1.435404101e-05
-1.560100063e-04,2.149783359e-05
-1.638040994e-04,-6.262804527e-05
-1.521224476e-04,-1.682707443e-05
-1.880692580e-04,-6.264703552e-05
-2.410282614e-04,-1.124637201e-04
-1.902432559e-04,-1.191945485e-04
-1.622376876e-04,-1.061600924e-04
-1.440720371e-04,-1.023105142e-04
-1.273921080e-04,-2.098234108e-04
-6.800131814e-05,-1.726519549e-04
-4.197037924e-05,-1.608658931e-04
-3.984860086e-05,-2.096382959e-04
-1.978427281e-05,-1.663673174e-04
-2.428415064e-05,-1.824728970e-04
1.826057996e-05,-2.356502519e-04
3.884229955e-05,-2.231758990e-04
1.149509917e-04,-1.971402235e-04
8.079369582e-05,-1.461368520e-04
5.779115236e-05,-1.161803884e-04
1.259965793e-04,-1.006918901e-04
1.071616498e-04,-7.043637743e-05
1.106742129e-04,-9.020166181e-05
9.749260789e-05,-1.149509917e-04
1.267608022e-04,-5.440675159e-05
2.343686356e-04,-4.659841943e-05
1.859474869e-04,-7.768934302e-05
2.082997235e-04,-2.060545376e-05
2.480534022e-04,-5.030084867e-05
1.234143710e-04,-5.539406629e-06
1.473282755e-04,1.106931959e-04
1.633199281e-04,1.563090482e-04
1.062692681e-04,1.572583860e-04
9.451642109e-05,1.444992376e-04
8.910517499e-05,1.619054092e-04
1.077739726e-04,2.186000784e-04
9.628219414e-05,2.019960957e-04
3.209248462e-05,1.674827945e-04
2.815271728e-05,1.870629640e-04
-2.428415064e-05,1.717216073e-04
-7.547737914e-05,1.767246285e-04
-1.744414658e-05,1.581507677e-04
-6.725608546e-05,1.672217331e-04
-1.109162913e-04,1.728370844e-04
-1.069195641e-04,9.643409430e-05
-9.678534843e-05,9.336297080e-05
-8.440118836e-05,8.711630653e-05
-1.273731177e-04,7.832065603e-05
-1.075698674e-04,1.004498044e-04
-1.389218669e-04,8.414011972e-05
-1.868208783e-04,8.516541129e-05
-1.822498016e-04,5.039103780e-05
-1.784714259e-04,1.193796743e-05
-1.721488079e-04,6.437483535e-05
-1.754050463e-04,4.657943282e-05
-1.220188424e-04,-4.308585630e-05
-8.027155855e-05,-5.656650319e-05
-4.961257582e-05,-9.948147635e-05
-5.628644794e-05,-1.294189569e-04
-1.572583860e-04,-1.322479948e-04
-1.291958615e-04,-1.185252622e-04
-8.004846313e-05,-1.134272970e-04
-8.310058911e-05,-1.312416862e-04
-7.413880667e-05,-1.330644300e-04
-3.542466948e-05,-1.462317887e-04
3.297062358e-05,-1.600826799e-04
7.547263522e-06,-1.828621316e-04
6.257108907e-05,-1.741044543e-04
1.283794263e-04,-1.419360196e-04
8.639005682e-05,-1.509167923e-04
9.570784459e-05,-9.143106581e-05
1.268177584e-04,-5.079925540e-05
1.339757873e-04,-4.974073818e-05
1.818368328e-04,2.639168770e-06
2.097142424e-04,-3.508765440e-05
1.860803895e-04,-2.612587377e-05
1.767436188e-04,-3.199280172e-06
1.804270578e-04,-3.453229147e-05
1.833462884e-04,5.280711048e-05
1.745316549e-04,9.173010767e-05
1.823020139e-04,4.905246533e-05
1.707580232e-04,1.488139969e-04
7.304231985e-05,1.754999830e-04
1.984123264e-05,9.431231592e-05
5.613929898e-05,1.669796475e-04
1.081679511e-04,1.723719033e-04
1.108261058e-04,1.360785827e-04
5.803323438e-05,1.462650107e-04
5.113627049e-05,1.412477432e-04
3.202128210e-05,1.659021364e-04
-5.385138502e-05,1.514009491e-04
-3.817301331e-05,1.380294852e-04
-7.285245374e-05,1.303493045e-04
-1.547473803e-04,1.850171247e-04
-1.337906724e-04,1.467491820e-04
-1.534990006e-04,4.741485100e-05
-1.500766230e-04,1.108640790e-04
-1.021776043e-04,9.961438627e-05
-1.357985311e-04,6.636370381e-05
-1.824728970e-04,9.719356603e-05
-1.956165215e-04,4.051788710e-05
-1.808732486e-04,-2.755937930e-05
-1.942399831e-04,-6.082429900e-05
-2.155526890e-04,-4.211752821e-05
-2.046162845e-04,-1.046696270e-04
-1.813194394e-04,-8.131583309e-05
-6.582732749e-05,-8.456732758e-05
-9.031558875e-05,-1.130000965e-04
-1.043373559e-04,-6.060120359e-05
-6.216287147e-05,-1.270218636e-04
-5.606335253e-05,-7.953106979e-05
-1.777641592e-05,-1.278382988e-04
-5.392733510e-05,-2.011037141e-04
-4.851608901e-05,-1.766154601e-04
7.362141787e-06,-1.638753020e-04
2.117980512e-05,-1.603817218e-04
5.673263877e-05,-2.158279967e-04
2.831885104e-05,-1.304442412e-04
2.300253982e-05,-1.189524701e-04
3.482658576e-05,-1.835314033e-04
1.619576324e-05,-1.279522257e-04
9.282659448e-05,-9.611606220e-05
1.167404989e-04,-3.678222856e-05
7.326541527e-05,-1.251421781e-04
8.508946485e-05,-9.260349907e-05
1.563992410e-04,-2.699926699e-05
1.171487165e-04,-1.714510472e-05
1.476035832e-04,2.584581671e-05
2.046352747e-04,-2.173991561e-06
1.706440962e-04,1.442381763e-04
1.891467691e-04,1.071426595e-04
1.379725145e-04,1.396101288e-04
1.256643154e-04,1.778590959e-04
1.028468905e-04,5.260300168e-05
8.488535241e-05,1.561429090e-04
8.812260785e-05,1.954503969e-04
3.990556070e-05,1.850740955e-04
3.103396739e-05,2.527431352e-04
5.762501678e-05,2.200715535e-04
-2.753089802e-06,1.794587297e-04
-4.202259515e-05,1.819507597e-04
2.884098831e-05,1.401132904e-04
-2.061969280e-05,1.717785635e-04
-9.816189049e-06,2.010467579e-04
-3.214944445e-05,1.654749358e-04
-1.132421821e-04,1.082201634e-04
-1.121836613e-04,1.353713305e-04
-1.518661302e-04,1.376924629e-04
-1.414708386e-04,1.015273083e-04
-1.305913902e-04,1.188005699e-04
-1.290487126e-04,6.378149556e-05
-1.732500386e-04,5.230870738e-05
-2.343306696e-04,6.265652701e-06
-1.742326131e-04,-4.352729775e-06
-2.094152005e-04,-8.961782441e-06
-2.090639464e-04,-3.211147123e-05
-1.153829435e-04,-5.336722097e-05
-1.773227123e-04,-8.877290384e-05
-1.713513630e-04,-3.838186967e-05
-1.120697416e-04,-9.615403542e-05
-1.397762680e-04,-1.713513630e-04
-8.468124724e-05,-1.511208975e-04
-4.550192898e-05,-1.593944035e-04
-3.654014654e-05,-1.857813477e-04
4.091661140e-06,-1.920849754e-04
-4.272035881e-07,-1.874379523e-04
1.729225187e-05,-1.195647928e-04
7.363565965e-05,-8.719225298e-05
1.596554794e-04,-1.460798958e-04
1.675587409e-04,-1.340517338e-04
1.223890868e-04,-9.516671707e-05
1.605668367e-04,-8.482839621e-05
1.805552311e-04,-1.068103884e-04
1.277481206e-04,-8.229840023e-05
9.739767120e-05,-6.465488696e-05
6.041608140e-05,-1.262956212e-04
9.182029316e-05,-3.458450374e-05
1.051537911e-04,-2.893592318e-05
8.269237878e-05,-5.130240606e-05
1.814286225e-04,4.795597488e-05
1.769667142e-04,5.067109305e-05
1.724478498e-04,9.447844786e-05
1.826390362e-04,1.112533064e-04
1.530528098e-04,1.104368785e-04
1.348302030e-04,1.016934402e-04
6.037810817e-05,1.246390166e-04
1.034449742e-04,1.273731177e-04
5.622948447e-05,7.832065603e-05
-4.602406625e-05,1.183021668e-04
-1.627170968e-05,1.617013040e-04
1.039528797e-06,1.735823171e-04
2.620181931e-06,1.664622541e-04
-1.718307794e-05,2.012888435e-04
-5.920567128e-05,2.127995976e-04
-3.179818668e-05,1.254981762e-04
-8.986939793e-05,8.603880269e-05
-1.014371228e-04,1.218527032e-04
-1.312416862e-04,2.973336996e-05
-2.122774604e-04,1.093166520e-05
-1.323191973e-04,5.916769805e-05
-1.638563117e-04,3.886128616e-05
-1.534990006e-04,2.597872481e-05
-7.937917690e-05,3.503069456e-05
-7.914184243e-05,1.543154394e-05
-1.220378253e-04,-4.179949974e-05
-1.007108731e-04,-2.941534149e-05
-1.162373519e-04,-5.342418081e-05
-1.579609088e-04,-1.248478802e-04
-9.466831398e-05,-1.079448557e-04
-1.064354001e-04,-9.200541535e-05
-9.805271839e-05,-1.493741147e-04
-9.739767120e-05,-1.138212756e-04
-7.845356595e-05,-7.162780093e-05
-2.313070036e-05,-1.485719113e-04
1.386987697e-05,-1.495212637e-04
5.712186612e-05,-1.073847452e-04
7.062149962e-05,-1.987778378e-04
1.066964687e-04,-1.563470287e-04
1.001887358e-04,-1.013991496e-04
8.566855831e-05,-9.883118037e-05
7.508815179e-05,-4.789901504e-05
5.764400339e-05,-1.549704757e-04
9.035356197e-05,-1.289537759e-04
1.359836460e-04,-2.411801688e-05
1.502475061e-04,1.376544901e-06
1.335485867e-04,9.502906323e-06
1.723719033e-04,3.001342520e-05
1.840155746e-04,3.776479934e-05
1.661442220e-04,8.719700418e-06
2.158469870e-04,-1.270218672e-05
1.810773683e-04,4.047991388e-05
1.530005975e-04,1.188195602e-04
1.254222298e-04,6.171668065e-05
1.239887206e-04,7.870989066e-05
1.372462721e-04,4.743383761e-05
6.007906632e-05,9.689926810e-05
3.687241770e-05,1.619433897e-04
3.492151882e-05,9.970457177e-05
7.203601854e-05,1.586159487e-04
-2.647712972e-05,1.341229363e-04
-5.323906225e-05,1.492791780e-04
4.379311576e-05,1.971402235e-04
-2.359587779e-05,1.989629527e-04
-4.784680277e-05,1.927162812e-04
-9.135511209e-05,1.763354085e-04
-1.120317684e-04,1.306673366e-04
-1.409676916e-04,5.005876665e-05
-2.077063837e-04,9.146903903e-05
-1.827292144e-04,4.265865209e-05
-1.865787926e-04,-7.808332157e-06
-2.260381734e-04,7.175596693e-05
-2.263751812e-04,2.406105523e-05
-1.728750503e-04,-3.546264634e-05
-1.805362408e-04,-5.002079342e-05
-2.227107325e-04,-9.343891725e-05
-1.725427865e-04,-8.975547826e-05
-1.689922501e-04,-7.192684279e-05
-1.784904016e-04,-1.197309248e-04
-1.417319145e-04,-1.777689031e-04
-1.350722887e-04,-1.373222185e-04
-1.344599586e-04,-1.391069818e-04
-8.990737115e-05,-1.771518437e-04
-8.934726065e-05,-1.592092885e-04
-4.516491390e-05,-1.454865560e-04
2.478730130e-05,-1.585210121e-04
-2.995646537e-05,-1.934615138e-04
7.017530879e-05,-1.803890918e-04
6.642066728e-05,-1.904093951e-04
5.256977602e-05,-1.701789297e-04
1.603057754e-04,-1.495782199e-04
5.678959860e-05,-1.620905387e-04
1.277670963e-04,-1.525876287e-04
1.788654045e-04,-1.723719033e-04
1.673166553e-04,-3.778378596e-05
1.968269353e-04,2.562272130e-05
1.703450544e-04,-3.464146357e-05
2.261853224e-04,-1.007725768e-05
2.554013045e-04,2.376201337e-05
2.286630915e-04,8.730142872e-05
1.551935711e-04,8.881087706e-05
1.318018039e-04,6.688584108e-05
9.604011575e-05,1.070524740e-04
1.048737322e-04,1.551366149e-04
1.714462996e-04,1.447793038e-04
8.211327804e-05,1.262054284e-04
2.499141010e-05,1.752768876e-04
5.552222865e-05,1.537600619e-04
4.066503607e-05,1.963807445e-04
-8.515591617e-06,2.113138908e-04
-4.659841943e-05,1.568454318e-04
-7.376381836e-05,2.014929487e-04
-8.036648796e-05,1.703450544e-04
-7.964024553e-05,1.939646754e-04
-7.872887363e-05,2.043029963e-04
-1.038531918e-04,1.559340599e-04
-1.500956132e-04,1.409487013e-04
-1.198828249e-04,1.236374665e-04
-1.407635864e-04,1.220188424e-04
-1.606048172e-04,7.482708315e-05
-1.450213749e-04,8.237434668e-05
-1.140586101e-04,5.279287143e-05
-1.576096402e-04,-3.724740600e-05
-2.018679370e-04,-6.136067532e-05
-1.233953808e-04,-2.874605525e-05
-1.173528290e-04,-3.588984691e-05
-1.394962164e-04,-1.102280221e-04
-1.739715372e-04,-9.507653158e-05
-1.429755503e-04,-5.507603782e-05
-1.155680657e-04,-7.934594760e-05
-9.182029316e-05,-8.620493463e-05
-9.860808495e-05,-6.842851872e-05
-1.211644339e-04,-1.080920047e-04
-4.791800166e-05,-1.836595766e-04
-1.859284930e-05,-1.943728857e-04
3.199280172e-06,-1.930865255e-04
-5.677061199e-05,-1.699748100e-04
-8.088388313e-06,-1.788084337e-04
6.244292308e-05,-1.804460480e-04
1.520844762e-05,-1.677438704e-04
8.590589277e-05,-1.557489304e-04
1.255693787e-04,-1.507316629e-04
1.535369665e-04,-9.064785263e-05
1.825630752e-04,8.164335554e-07
1.204002110e-04,-1.000795601e-04
1.647154713e-04,-5.914871144e-05
2.549740893e-04,2.000736822e-05
1.796438592e-04,-4.295294639e-05
1.445941743e-04,2.658155609e-06
2.511624771e-04,4.694967356e-05
1.981085516e-04,3.674425534e-05
1.804080821e-04,3.120010297e-05
1.805742068e-04,1.059180140e-04
1.478124468e-04,1.020494456e-04
1.376592409e-04,9.243261593e-05
9.605909872e-05,1.593184570e-04
5.424061601e-05,1.105270640e-04
-4.053687371e-05,1.588390442e-04
2.318766201e-05,1.825061190e-04
9.835175661e-06,1.875661110e-04
-2.117980512e-05,1.801090402e-04
4.258270565e-05,1.783812331e-04
1.292528214e-05,2.059548569e-04
-3.309878593e-05,1.155870486e-04
-3.648318670e-05,1.479975617e-04
2.753089802e-06,1.662581490e-04
-6.177363684e-05,1.020494456e-04
-1.301831799e-04,8.336165774e-05
-1.324900804e-04,5.433554907e-05
-1.446321548e-04,4.367919246e-05
-9.040577424e-05,1.015320504e-05
-1.574435155e-04,-1.229396958e-06
-2.019201493e-04,6.759310054e-05
-1.391639380e-04,3.008462591e-05
-1.626126759e-04,-7.680171620e-06
-1.996512292e-04,1.667992728e-05
-1.527585118e-04,-4.648924369e-05
-1.192277778e-04,-1.026807586e-04
-1.474754245e-04,-7.357869617e-05
-1.228020410e-04,-8.347083349e-05
-7.006613305e-05,-1.459137566e-04
-4.594811980e-05,-1.717595733e-04
-5.381341180e-05,-1.403363858e-04
6.080530966e-06,-1.380674512e-04
1.896783942e-05,-1.504516113e-04
8.406417692e-06,-1.463219814e-04
7.272429502e-05,-1.388269302e-04
1.220757986e-04,-1.470861898e-04
7.893298607e-05,-1.430894772e-04
8.384582179e-05,-1.204571745e-04
1.407825766e-04,-1.252181246e-04
1.206802699e-04,-1.188575334e-04
8.320976485e-05,-1.104511175e-04
9.842296276e-05,-1.161044420e-04
9.682332166e-05,-1.158623636e-04
9.146903903e-05,-7.227810420e-05
1.147278963e-04,-7.696310058e-05
1.219808692e-04,-1.984123264e-05
1.264807506e-04,3.471741366e-05
1.693245140e-04,-1.900581265e-05
1.378443558e-04,1.746788030e-06
1.399281609e-04,-5.226123903e-06
1.903002121e-04,2.173516987e-05
1.363538904e-04,1.094685504e-04
1.567932050e-04,6.712792674e-05
1.567932050e-04,1.132801553e-04
6.856142863e-05,2.025894355e-04
4.998282020e-05,1.945200347e-04
9.090892127e-05,1.648626203e-04
2.967641012e-05,1.797387959e-04
7.699158232e-06,2.151587105e-04
-3.343580102e-05,1.387177472e-04
-1.139114611e-04,1.527585118e-04
-8.482839621e-05,1.508028654e-04
-1.112533064e-04,1.337147260e-04
-1.434976875e-04,1.350722887e-04
-1.235425298e-04,8.012440958e-05
-1.096346823e-04,1.146377108e-04
-1.179841420e-04,1.259443670e-04
-9.066684288e-05,9.566987137e-05
-1.332115789e-04,7.259612903e-05
-1.034070010e-04,1.467207039e-05
-9.695148037e-05,3.062574979e-05
-1.310945372e-04,-9.521893844e-06
-1.138545049e-04,-5.415043051e-05
-1.265566971e-04,3.309878593e-05
-7.144267875e-05,-8.101679123e-05
-1.520892256e-04,-1.008770050e-04
-1.620525582e-04,-3.404812742e-05
-9.238040366e-05,-7.937917690e-05
-8.776660252e-05,-7.845356595e-05
-5.466782022e-05,-9.695148037e-05
-4.246878234e-05,-1.338666189e-04
-3.220640428e-05,-1.144146154e-04
-1.206612797e-05,-1.316119306e-04
-6.110435061e-05,-1.600257237e-04
-5.596366918e-06,-1.835314033e-04
7.543940592e-05,-1.897068723e-04
5.388935824e-05,-1.268177584e-04
8.471922047e-05,-1.858762844e-04
9.377593233e-05,-1.767246285e-04
6.686685811e-05,-1.396481093e-04
7.093953172e-05,-1.423822105e-04
1.290297223e-04,-1.339378214e-04
1.448742260e-04,-9.877421689e-05
1.398901950e-04,-4.234062362e-05
1.127959913e-04,-3.322694465e-05
1.557869109e-04,9.873149338e-07
1.607519662e-04,1.898682633e-08
1.264427701e-04,3.137098247e-05
1.810203976e-04,2.884098831e-05
1.193986609e-04,7.668304170e-05
1.552315516e-04,1.091505183e-04
1.754620025e-04,7.614666538e-05
1.057471309e-04,1.710902870e-04
1.637091627e-04,1.604339341e-04
1.145048009e-04,1.440530468e-04
8.032851474e-05,1.649527985e-04
1.025336096e-04,1.560289966e-04
3.438039494e-05,2.047491871e-04
4.132007962e-05,1.515860786e-04
-2.640592902e-05,1.130570599e-04
-8.378886560e-05,1.158101441e-04
-7.006613305e-05,8.302464266e-05
-8.717327000e-05,1.164034838e-04
-1.512300660e-04,1.272069931e-04
-1.534800103e-04,1.630778570e-04
-8.923808491e-05,1.007108731e-04
-1.503044623e-04,8.938523388e-05
-1.102137830e-04,1.640983974e-04
-1.652898209e-04,6.030216173e-05
-1.768575457e-04,6.619757187e-05
-1.407445961e-04,6.587953976e-05
-1.898160554e-04,1.608658931e-05
-1.711852237e-04,2.383795982e-05
-1.800900500e-04,-3.326492151e-05
-1.365437638e-04,-9.855112148e-05
-1.084432588e-04,-1.263715676e-04
-1.524784602e-04,-1.037962356e-04
-1.314647816e-04,-1.573295885e-04
-1.100049267e-04,-2.326408430e-04
