I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.014158756e-05,1.630778570e-04
-1.661347255e-07,1.528297144e-04
-2.019249041e-05,1.247719338e-04
1.987920768e-05,1.490560826e-04
-3.654014654e-05,1.322859607e-04
-1.026048121e-04,9.427434270e-05
-1.020114723e-04,9.412719373e-05
-1.389218669e-04,7.380179159e-05
-1.460609055e-04,8.834570326e-05
-1.033120716e-04,2.363859949e-06
-1.576476207e-04,-4.404943866e-06
-1.823399798e-04,8.458631055e-05
-1.735253463e-04,-2.443129961e-05
-1.843858190e-04,-3.999574983e-05
-1.159383100e-04,-6.376251258e-05
-1.212024072e-04,-9.899731231e-05
-7.778427971e-05,-1.097106287e-04
-1.252181246e-04,-1.513250027e-04
-1.616063673e-04,-8.683624765e-05
-6.850447244e-05,-1.585400023e-04
-6.632573059e-05,-2.264843642e-04
-7.160881796e-05,-2.022761473e-04
-9.185826639e-05,-1.967509888e-04
-5.756805695e-05,-1.492411975e-04
-3.720943278e-05,-1.704589813e-04
-1.424486618e-05,-2.192503744e-04
7.313250535e-05,-2.342404769e-04
1.265756728e-04,-2.299067273e-04
1.479595958e-04,-2.045071014e-04
1.458378101e-04,-1.030510030e-04
1.807783265e-04,-1.167404989e-04
1.347732468e-04,-1.267797925e-04
1.613120694e-04,-7.584762352e-05
1.838494354e-04,-1.141915200e-04
1.133561018e-04,-6.404256419e-05
1.407066302e-04,-1.987920768e-05
1.376212604e-04,8.833620996e-06
1.062502779e-04,-3.925526471e-06
6.473084068e-05,-5.558393241e-06
1.483867964e-04,4.672657815e-05
1.273351518e-04,7.739030116e-05
8.389804134e-05,8.423505642e-05
1.071046863e-04,1.055430184e-04
5.359031638e-05,1.463979279e-04
6.824340380e-05,1.350722887e-04
7.138572255e-05,1.093546234e-04
8.027155855e-05,1.522933308e-04
5.677061199e-05,2.148834028e-04
-3.700532397e-05,1.618674432e-04
-1.029987834e-04,1.762784377e-04
-5.115525710e-05,1.689732599e-04
-7.720517897e-05,1.265946630e-04
-5.288305692e-05,1.765964698e-04
-5.180555672e-05,1.175569341e-04
-1.029038540e-04,1.380864414e-04
-3.419527275e-05,1.417129242e-04
-1.608848688e-04,7.675899542e-05
-1.458378101e-04,8.060857363e-05
-1.378063898e-04,5.225174755e-05
-1.923650270e-04,1.033880180e-04
-1.884774829e-04,4.053687371e-05
-2.277137537e-04,2.839479930e-05
-9.633915761e-05,-1.123070797e-05
-1.536508935e-04,-6.978608144e-05
-1.946339617e-04,-4.373615593e-05
-1.447223331e-04,-1.277481206e-04
-1.184303328e-04,-7.733808889e-05
-1.257212716e-04,-1.015652815e-04
-1.034782035e-04,-1.419360196e-04
-5.565513493e-05,-9.107980441e-05
-8.893904305e-05,-8.113071090e-05
4.092610470e-05,-1.457998442e-04
-2.121777834e-05,-1.356846042e-04
-3.601800927e-05,-1.011190907e-04
6.972911797e-05,-1.404075738e-04
3.484557237e-05,-8.287749370e-05
7.010410627e-05,-8.507047460e-05
9.343891725e-05,-1.022155775e-04
1.219998521e-04,-1.008580221e-04
7.951207954e-05,-1.102470051e-04
1.063641976e-04,-1.095777188e-04
1.145617643e-04,-9.600688645e-05
9.161618073e-05,-5.401752060e-05
1.753101096e-04,-5.269793473e-05
1.911166473e-04,-3.291366374e-05
1.847418171e-04,3.146117160e-05
1.357225847e-04,2.902611050e-05
1.697896951e-04,-6.787790426e-06
1.383475173e-04,4.217448804e-05
7.307554915e-05,6.216287147e-05
7.445209485e-05,8.944219007e-05
9.278862126e-05,1.221849670e-04
1.042614094e-04,9.795778169e-05
