I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.640414266e-04,-1.794255149e-05
1.337716822e-04,-1.986022107e-05
2.496150555e-04,5.126443284e-05
1.892749278e-04,8.274933498e-05
1.244016894e-04,-3.613192894e-05
1.868018880e-04,5.775792670e-05
1.612171473e-04,1.127010546e-04
8.747231186e-05,6.682888488e-05
6.023095921e-05,1.292338275e-04
6.889369979e-05,1.451163116e-04
5.905852231e-05,1.085571785e-04
3.235355325e-05,1.251991343e-04
-3.017956078e-05,1.544293482e-04
-2.608789873e-05,9.576480807e-05
3.462247696e-05,9.053868416e-05
-3.114788706e-05,1.217387835e-04
-7.266733155e-05,5.167739437e-05
-5.511401105e-05,8.529357001e-05
-1.403553615e-04,1.583358971e-04
-1.231722854e-04,6.941583706e-05
-1.277101401e-04,5.061413322e-05
-1.806881337e-04,1.267987682e-04
-1.391829283e-04,6.045405462e-05
-1.951893209e-04,1.854063521e-05
-1.575004717e-04,2.010230310e-05
-1.533898176e-04,1.232719660e-05
-2.068662143e-04,6.000786379e-05
-1.441479835e-04,1.740617336e-05
-1.606760197e-04,-2.175415648e-05
-1.648626203e-04,-7.242524589e-05
-1.314458059e-04,-6.932090037e-05
-1.103799150e-04,-7.201703556e-05
-1.059892093e-04,-1.246390166e-04
-5.213782424e-05,-1.335485867e-04
-6.042557288e-06,-1.424201910e-04
-4.059383355e-05,-9.775367653e-05
-5.003978004e-05,-1.483108499e-04
-1.043326120e-05,-1.424913789e-04
3.237253986e-05,-1.271310466e-04
9.050071094e-05,-1.912305743e-04
8.484737918e-05,-1.863034850e-04
6.283215771e-05,-1.677248802e-04
1.369709644e-04,-1.498535275e-04
1.194556171e-04,-1.559008379e-04
8.113071090e-05,-1.800520695e-04
1.439818443e-04,-7.216892845e-05
8.600082947e-05,-7.740929141e-05
1.097818313e-04,-9.760652756e-05
1.245108579e-04,9.094689631e-06
9.697047062e-05,-1.216106193e-05
2.074832882e-04,3.291366374e-05
1.842386700e-04,9.819986735e-05
1.537031058e-04,6.417072291e-05
1.635240478e-04,5.416466956e-05
1.329552470e-04,3.936443682e-05
1.320248994e-04,1.333634718e-04
1.600257237e-04,1.721345616e-04
9.594993026e-05,1.274110982e-04
5.206662536e-05,1.759983861e-04
9.988969396e-05,1.807403460e-04
8.360374341e-05,1.830662368e-04
5.340519419e-05,1.379013265e-04
7.846306289e-06,1.524025138e-04
1.606760088e-05,1.799239108e-04
5.859334487e-05,1.069955106e-04
4.442917543e-06,1.939978974e-04
-1.562141188e-05,2.174466354e-04
-6.932090037e-05,1.397952583e-04
-8.356577018e-05,1.695476094e-04
-3.932646359e-05,1.152690238e-04
-1.618484530e-04,1.012140274e-04
-2.180067386e-04,1.023627265e-04
-1.592092885e-04,4.580097084e-05
-2.158849675e-04,2.599771142e-05
-1.817276643e-04,6.788739847e-05
-1.802941551e-04,2.803879579e-05
-1.847038511e-04,-7.886178355e-05
-7.432392886e-05,-5.085621524e-05
-1.100618829e-04,-1.710712968e-05
-7.939815987e-05,-3.520157770e-05
-9.661920922e-05,-4.466650716e-05
-1.629259496e-04,-6.946804933e-05
-9.734545893e-05,-1.142817055e-04
-1.245488384e-04,-8.436321514e-05
-1.161424152e-04,-1.609181054e-04
-7.032720168e-05,-1.898160554e-04
-4.609526877e-05,-1.100428999e-04
-8.012440958e-06,-1.218906764e-04
-1.666094067e-05,-1.140063978e-04
8.814634384e-06,-1.788986265e-04
-2.230952077e-06,-1.489279239e-04
2.502938332e-05,-1.454106095e-04
5.230870738e-05,-1.143386689e-04
6.268500874e-05,-3.010361252e-05
1.093214014e-04,-1.164794303e-04
6.139864854e-05,-1.124969494e-04
8.953238284e-05,-8.656093996e-05
1.550084562e-04,-1.045224781e-04
1.406164374e-04,-7.306131010e-05
1.327843638e-04,3.339782779e-05
