I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.545432751e-04,8.085065201e-05
1.496161858e-04,8.814159810e-05
5.903953570e-05,7.979213842e-05
8.473820344e-05,9.568886162e-05
1.246247848e-04,1.589861931e-04
3.542466948e-05,1.865265804e-04
6.069138908e-05,1.383475173e-04
5.362828961e-05,1.202340791e-04
2.928717913e-05,1.384756761e-04
-3.772682248e-05,1.767246285e-04
-6.528619997e-05,1.891277789e-04
-8.460530080e-05,2.024992427e-04
-1.415420411e-04,1.781771280e-04
-1.499484642e-04,1.608658931e-04
-1.798669546e-04,1.617013040e-04
-1.271880028e-04,6.338751700e-05
-1.408205426e-04,9.403225704e-05
-1.645445882e-04,2.726033563e-05
-1.741756569e-04,-4.990687376e-05
-1.203812280e-04,-1.708814352e-06
-6.420870341e-05,-3.311777255e-05
-1.732690289e-04,-4.049890049e-05
-1.760363666e-04,-1.297749623e-05
-1.631490450e-04,-4.620918844e-05
-1.807593362e-04,-8.536951646e-05
-1.519183425e-04,-3.747050141e-05
-1.289347856e-04,-3.233456664e-05
-1.366909128e-04,-6.978608144e-05
-1.191375850e-04,-1.495212637e-04
-7.588559674e-05,-1.320771116e-04
-5.453965787e-05,-1.470292336e-04
-2.675718497e-05,-1.986496645e-04
5.112202871e-06,-1.527775021e-04
-1.433505417e-06,-1.570542809e-04
-2.428415064e-05,-1.556777424e-04
4.741959856e-06,-2.144562022e-04
7.014208677e-05,-1.448932162e-04
1.140586101e-04,-1.060651557e-04
1.259253768e-04,-1.300170406e-04
1.236944227e-04,-6.854244566e-05
1.431226992e-04,-6.506310456e-05
1.818226010e-04,-3.912235479e-05
1.227830653e-04,1.599640086e-06
1.430894772e-04,4.276782784e-05
2.000974200e-04,2.677617158e-05
2.119641867e-04,4.666012501e-06
2.276757878e-04,6.288911391e-05
2.113661030e-04,5.680858521e-05
2.174846013e-04,1.694099592e-05
1.855772425e-04,3.001342520e-05
1.314837718e-04,8.518439427e-05
1.049306957e-04,9.554171265e-05
1.297179988e-04,1.217957470e-04
1.084100295e-04,1.102849783e-04
2.121777834e-05,1.264095481e-04
1.056142173e-05,1.942209929e-04
-4.113021350e-05,1.610510080e-04
-2.010230310e-05,1.290107321e-04
-4.860627450e-05,1.450403652e-04
-1.071996230e-04,1.730791555e-04
-9.516671707e-05,1.629449398e-04
-1.521794184e-04,2.197535214e-04
-1.013231958e-04,1.497063786e-04
-1.219096666e-04,1.005969534e-04
-1.331925887e-04,1.280424040e-04
-1.522363746e-04,1.249380584e-04
-1.872670691e-04,8.916213847e-05
-1.804982603e-04,7.735232793e-05
-2.093012736e-04,9.769671306e-05
-1.775980199e-04,2.211015999e-05
-1.918238995e-04,3.464146357e-05
-1.192847340e-04,-2.448825944e-05
-4.404943684e-05,-6.071037569e-05
-7.739030116e-05,-5.297324606e-06
-7.967821875e-05,-1.546951717e-05
-1.345501514e-04,-6.768328603e-05
-1.259823330e-04,-1.453536534e-04
-1.350532984e-04,-1.261105062e-04
-1.190996118e-04,-1.639132679e-04
-4.334692494e-05,-2.129087807e-04
