I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.972044215e-05,1.612551132e-04
1.114052066e-05,1.905043173e-04
3.964449206e-05,1.812814735e-04
-1.571159919e-05,1.798289741e-04
2.746444443e-05,2.352989977e-04
4.128210639e-05,1.655698725e-04
-5.730698831e-05,1.311325177e-04
-3.506866778e-05,1.221327548e-04
-1.976528620e-05,1.524974359e-04
-4.315705519e-05,1.132231919e-04
-7.610869216e-05,3.858597847e-05
-7.594256022e-05,8.021933900e-05
-9.830904310e-05,6.046829367e-05
-1.247149630e-04,2.776348629e-05
-1.005589802e-04,1.106457330e-05
-1.135222337e-04,2.755937930e-05
-1.364108466e-04,1.031933971e-05
-1.432366116e-04,1.433505417e-06
-1.517901837e-04,-1.554546361e-05
-1.773559488e-04,-5.416466956e-05
-1.627028687e-04,-9.661920922e-05
-1.597646478e-04,-9.245160618e-05
-6.026418851e-05,-1.020494456e-04
-6.552828563e-05,-1.427524548e-04
-1.259633573e-04,-1.351482351e-04
-5.881644029e-05,-1.985547424e-04
-5.079925540e-05,-1.672786893e-04
-8.529357001e-05,-1.357415749e-04
-9.682332166e-05,-1.199540202e-04
-1.542679684e-06,-1.210884875e-04
4.497979171e-05,-1.685270690e-04
4.546395576e-05,-1.286405022e-04
6.649661373e-05,-1.904093951e-04
7.730011566e-05,-2.085797751e-04
1.151408651e-04,-1.017504037e-04
2.075924713e-04,-9.654326277e-05
1.664242736e-04,-9.183927614e-05
1.094495601e-04,-4.286276089e-05
1.770426607e-04,-3.635502435e-05
1.817276643e-04,-2.049153227e-05
1.823399798e-04,1.775742930e-05
1.745696209e-04,1.543154394e-05
2.042080596e-04,-1.260725276e-05
1.777499274e-04,-2.977134318e-05
1.461368520e-04,4.889107913e-06
1.778970764e-04,6.097144433e-05
9.619200864e-05,1.216675810e-04
8.847386198e-05,1.656078530e-04
1.287876366e-04,1.204381842e-04
5.031983528e-05,1.121836613e-04
4.044194066e-05,8.536951646e-05
4.927556074e-05,1.312606764e-04
-7.623210877e-06,2.004534181e-04
-1.361355407e-05,1.141345565e-04
-1.320059073e-05,9.959539602e-05
-4.643228385e-05,1.365247736e-04
-2.259432404e-05,1.580178650e-04
-5.847942521e-05,1.898920018e-04
-9.444521856e-05,1.515860786e-04
-1.457713552e-05,1.215916345e-04
-1.043373559e-04,6.086227222e-05
-1.313746034e-04,5.888764281e-05
-9.630118439e-05,8.471922047e-05
-1.045034951e-04,8.680302562e-05
-8.563058509e-05,8.336165774e-05
-1.713323727e-04,9.854163181e-06
-1.975341875e-04,6.564695013e-06
-1.999502711e-04,-3.159407788e-05
-1.892559376e-04,-1.892986620e-05
-2.243673225e-04,-3.997676322e-05
-2.055846126e-04,-1.124447299e-04
-1.873050351e-04,-1.543011895e-04
-2.084278822e-04,-1.290677028e-04
-1.375263237e-04,-1.055430184e-04
-1.071426595e-04,-2.077206300e-04
-8.944219007e-05,-2.301298227e-04
-3.411932630e-05,-1.679099951e-04
1.141582925e-05,-1.204381842e-04
2.612587377e-05,-1.532379247e-04
5.035306458e-05,-1.527585118e-04
7.839660248e-05,-9.007350309e-05
8.614797844e-05,-9.018267883e-05
7.378280861e-05,-1.494453172e-04
5.751584467e-05,-1.075318942e-04
1.032408691e-04,-8.140601858e-05
1.849459222e-04,-1.113482431e-04
1.626696321e-04,-4.641329724e-05
1.775078417e-04,-4.977871140e-05
1.934805041e-04,-6.331632176e-05
1.978284854e-04,-5.732597492e-05
2.095101372e-04,-3.886128616e-05
1.435166778e-04,1.422587957e-05
2.015309146e-04,6.277519424e-05
2.035577636e-04,9.298798432e-06
1.544673287e-04,2.604992551e-05
2.183579927e-04,9.538981249e-05
1.561571553e-04,5.468205927e-06
1.213495561e-04,7.549636939e-05
1.563992410e-04,1.180221152e-04
8.691219409e-05,4.012865611e-05
3.774580910e-05,9.037254495e-05
5.587823034e-05,1.428806136e-04
2.002635483e-05,1.124779592e-04
4.219822131e-06,1.114384286e-04
3.196432226e-05,1.728180941e-04
-3.613192894e-05,1.498914935e-04
-7.889975677e-05,1.543913822e-04
-6.204895180e-05,1.438679319e-04
-4.027580508e-05,1.069005812e-04
-5.237990626e-05,1.671695063e-04
-1.004877777e-04,1.207941896e-04
-3.032670793e-05,1.018643234e-04
-1.178559760e-04,8.769540727e-05
-2.314114390e-04,2.939635306e-05
-1.582029799e-04,1.303445606e-05
-1.668704645e-04,-1.881594471e-05
-1.335675770e-04,-2.127473817e-05
-1.697327389e-04,-2.819069050e-05
