I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.351672108e-04,-6.833833322e-05
-7.082561206e-05,-4.805091157e-05
-2.369081267e-05,-1.507838751e-04
-1.167689788e-05,-1.354994893e-04
5.857435826e-05,-1.382715564e-04
6.095245772e-05,-1.605668367e-04
3.796890451e-05,-1.474374585e-04
4.762370736e-05,-1.739193249e-04
6.656781625e-05,-1.143196787e-04
2.017350380e-05,-1.121646783e-04
6.113757991e-05,-1.473994780e-04
1.578897063e-04,-1.260725257e-04
9.159719775e-05,-1.163085544e-04
1.155680657e-04,-1.524642175e-05
1.573105983e-04,-1.677486034e-05
1.555828057e-04,4.605729555e-05
9.786285227e-05,6.327834853e-05
9.516671707e-05,2.889794996e-05
1.446321548e-04,5.715983934e-05
7.640773401e-05,1.007488463e-04
1.323381730e-04,1.496873883e-04
1.227640751e-04,3.692937753e-05
1.521604281e-04,5.697472079e-05
1.567552390e-04,1.399281609e-04
5.987495751e-05,1.055999819e-04
9.810493066e-05,6.543334894e-05
7.008512330e-05,1.128719377e-04
-5.933383363e-06,1.289347856e-04
-1.487617828e-05,1.125539056e-04
-2.268925755e-06,1.983126567e-04
-3.155610466e-05,2.045640722e-04
-2.876504186e-05,1.438109757e-04
-5.640036761e-05,1.345501514e-04
-1.287116902e-04,1.735443366e-04
-1.302591263e-04,1.560100063e-04
-1.543391700e-04,1.415610313e-04
-1.703308226e-04,1.630968327e-04
-1.267608022e-04,1.018263501e-04
-1.485719113e-04,8.680302562e-05
-1.312986569e-04,5.371847874e-05
-8.948016330e-05,3.871413719e-05
-1.304822217e-04,6.765006401e-05
-1.437017927e-04,-1.471004362e-05
-1.474564342e-04,-2.867485455e-05
-1.869348052e-04,-1.723529203e-05
-2.116651449e-04,-6.461691373e-05
-1.107691423e-04,-1.156250291e-04
-5.494787547e-05,-1.012662397e-04
-7.767036004e-05,-9.440724534e-05
-9.955742280e-05,-1.863367070e-04
-3.631705113e-05,-1.422303176e-04
4.422031998e-05,-1.660682756e-04
-3.411932630e-05,-2.122394944e-04
-1.388886358e-05,-1.546904241e-04
1.429708027e-05,-1.681900612e-04
-3.729962191e-05,-1.521224476e-04
-9.056716408e-06,-1.692485675e-04
2.631099414e-05,-1.504706015e-04
9.183927614e-05,-1.106219934e-04
1.318540162e-04,-1.650667255e-04
8.986939793e-05,-1.759461738e-04
9.329176828e-05,-8.265439828e-05
1.527585118e-04,-6.716589996e-05
1.691773650e-04,-6.446977204e-05
1.763164182e-04,-3.797365267e-08
2.503223077e-04,3.479335874e-06
2.297785686e-04,-2.776348629e-05
1.802419429e-04,6.915951417e-06
2.257391316e-04,4.905246533e-05
1.720206492e-04,3.836288306e-05
1.329362713e-04,2.887896335e-05
1.592472545e-04,6.097144433e-05
1.273541420e-04,8.540748968e-05
1.349061495e-04,1.106599739e-04
1.415230508e-04,2.246996009e-04
9.211933502e-05,2.355220931e-04
9.200541535e-05,1.684891031e-04
1.091695012e-04,1.434217411e-04
3.997676322e-05,1.603627315e-04
5.030084867e-05,1.513629832e-04
-1.636189700e-05,1.513629832e-04
-8.782356599e-05,1.296230621e-04
-4.789901504e-05,6.606940588e-05
-9.379017865e-05,1.121456880e-04
-1.067914054e-04,1.256832911e-04
-1.836595766e-04,1.041664727e-04
