I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.339378214e-04,1.457713552e-05
1.443900692e-04,-3.161306495e-06
1.141535467e-04,1.418790634e-05
9.643409430e-05,-1.787135079e-05
1.302923483e-04,5.351436994e-05
9.829005285e-05,7.598053344e-05
1.229491900e-04,7.579066732e-05
1.347020443e-04,1.556587522e-04
9.540880274e-05,1.211074705e-04
1.129241500e-04,1.726519549e-04
8.365595568e-05,1.745506452e-04
2.912104537e-05,1.929773571e-04
7.329864457e-05,2.216712019e-04
2.805778240e-05,1.328413346e-04
-6.779721298e-05,1.691963553e-04
-1.145380338e-05,2.011939068e-04
-4.704461026e-05,1.718735002e-04
-8.525559679e-05,2.200525632e-04
-1.042044532e-04,1.861705823e-04
-1.193796707e-04,1.408015523e-04
-5.385138502e-05,1.392398844e-04
-1.191375850e-04,1.726899354e-04
-1.586159487e-04,1.235805103e-04
-1.815615251e-04,1.773844269e-05
-2.159229334e-04,2.108487024e-05
-2.112759103e-04,8.890581739e-06
-1.889236737e-04,-4.845912918e-05
-1.762784377e-04,-3.903216930e-05
-2.017350344e-04,-3.110991383e-05
-2.422149410e-04,-6.749817112e-05
-1.813194394e-04,2.947230132e-05
-1.342558535e-04,-3.204026871e-05
-2.120543650e-04,-1.285265753e-04
-1.687644108e-04,-1.130380697e-04
-7.767036004e-05,-1.659021364e-04
-7.164679118e-05,-2.138201380e-04
-7.389672828e-05,-1.676489337e-04
-3.222539090e-05,-1.538170327e-04
-7.616565563e-05,-1.873809961e-04
-1.608658931e-05,-1.940168877e-04
5.100336057e-05,-1.740664738e-04
3.984860086e-05,-1.244918676e-04
8.789951244e-05,-1.245108579e-04
1.275440009e-04,-7.845356595e-05
1.133181286e-04,-7.608970918e-05
4.505573816e-05,-9.260349907e-05
1.196597295e-04,-8.148196503e-05
1.774129050e-04,-8.797071496e-05
1.211644339e-04,-8.384582179e-05
1.773939148e-04,-3.794991790e-05
1.389598328e-04,-8.095982776e-05
9.394207154e-05,-6.550929538e-05
1.719447027e-04,-9.426958968e-06
1.117944339e-04,-8.164335554e-07
1.834554569e-04,7.225911395e-05
1.332875254e-04,9.159719775e-05
7.396793080e-05,9.846093599e-05
1.106931959e-04,1.190426556e-04
6.067715003e-05,1.493741147e-04
8.120190614e-05,1.205710942e-04
2.618283361e-05,1.871009299e-04
7.765136979e-05,1.826200460e-04
9.200541535e-05,1.097106287e-04
4.064604946e-05,1.452444703e-04
2.106588363e-05,1.089464131e-04
-2.276045780e-05,1.595083304e-04
-2.519551890e-05,1.923460513e-04
-1.469105700e-05,1.114194456e-04
-2.492020940e-06,1.400943001e-04
-3.815877426e-05,1.541492966e-04
-1.116994972e-04,6.956298603e-05
-1.469342969e-04,5.139733912e-05
-1.358175214e-04,1.121646783e-04
-1.027567050e-04,1.416749583e-04
-1.378633460e-04,9.741666145e-05
-1.122216345e-04,1.086853372e-04
-1.135032508e-04,4.862526112e-05
-1.958206267e-04,2.785367360e-05
-1.035731402e-04,-4.851134236e-06
-1.195078294e-04,-3.845306856e-05
-1.904093951e-04,-2.657206278e-05
-1.503376843e-04,-7.487929543e-05
-1.196929516e-04,-4.289598655e-05
-1.770616509e-04,-1.042803997e-04
-1.628927275e-04,-1.219808692e-04
-1.274870447e-04,-1.699368440e-04
-1.609940518e-04,-1.806311775e-04
-5.622948447e-05,-9.286456770e-05
-2.230952134e-07,-1.723386813e-04
-5.292103015e-05,-1.520702353e-04
-3.138996908e-05,-1.187293747e-04
5.143531234e-05,-2.020910324e-04
6.615959865e-05,-1.642313000e-04
6.952501280e-05,-1.452254946e-04
1.476795296e-04,-1.810393878e-04
1.844617655e-04,-1.799998572e-04
1.237846154e-04,-1.709051721e-04
1.528866705e-04,-8.021933900e-05
1.759651641e-04,-8.198511932e-05
1.263715676e-04,-6.471185043e-05
1.393300772e-04,-6.484000914e-05
1.466210233e-04,-5.206662536e-05
1.599877432e-04,-9.683280950e-07
1.530338195e-04,-4.836419248e-05
1.433647849e-04,-3.956854562e-05
9.916819545e-05,4.552091559e-05
1.316499111e-04,1.242497965e-04
1.669274352e-04,1.012852226e-04
9.745463467e-05,1.635240478e-04
1.128149743e-04,1.776549907e-04
1.195268196e-04,1.764635672e-04
7.331762754e-05,1.507506531e-04
5.171062003e-05,1.517522032e-04
2.177314309e-05,1.620905387e-04
-6.303626378e-06,1.275060349e-04
-1.441100085e-05,1.610699983e-04
-5.840822632e-05,1.138022926e-04
-6.867060438e-05,1.203290085e-04
-9.894510004e-05,1.383285271e-04
-1.042424265e-04,1.568454318e-04
-5.292103015e-05,1.380104950e-04
-1.226121822e-04,1.526635751e-04
-1.860234333e-04,6.883673632e-05
-1.659970731e-04,4.234062362e-05
-1.929963473e-04,1.353523403e-04
-2.400219673e-04,6.281316746e-05
-2.496910165e-04,5.601114026e-07
-1.935896871e-04,-6.035912156e-05
-1.737152197e-04,-1.204951477e-04
-1.871389104e-04,-7.155185449e-05
-1.294759131e-04,-5.228972077e-05
-1.489089336e-04,-1.232102659e-04
-1.181502739e-04,-9.087094804e-05
-4.258270565e-05,-1.553217298e-04
-7.482708315e-05,-1.990009332e-04
-8.536951646e-05,-1.474184683e-04
-3.486455898e-05,-1.806881337e-04
-4.778984294e-05,-1.201581326e-04
-9.797677194e-05,-1.705539180e-04
-2.910205876e-05,-1.600446994e-04
-4.061282016e-05,-1.060081995e-04
-3.523955093e-05,-1.719636930e-04
9.124594362e-05,-1.451685239e-04
3.142319838e-05,-1.841817138e-04
6.974810822e-05,-1.655698725e-04
1.425673254e-04,-1.507506531e-04
1.009719417e-04,-1.965468837e-04
1.368000812e-04,-1.402414491e-04
9.645307728e-05,-4.492283188e-05
1.460229396e-04,-5.163942114e-05
1.486668480e-04,-5.846043859e-05
1.032740984e-04,9.260824299e-06
1.658831607e-04,4.146722858e-05
1.525686384e-04,6.244292308e-05
1.472333388e-04,-4.779933533e-06
1.603057754e-04,8.628088835e-05
1.022345677e-04,1.458378101e-04
9.282659448e-05,5.743989459e-05
1.137453291e-04,1.485529356e-04
9.444521856e-05,1.957494387e-04
8.618595166e-05,1.355564455e-04
5.037205119e-05,1.114004554e-04
5.955692905e-05,1.239697303e-04
6.273722101e-05,1.520702353e-04
2.755937930e-05,1.677438704e-04
5.087520185e-05,1.733971876e-04
2.785367360e-05,1.800900500e-04
-4.234062362e-05,1.836405863e-04
-1.172436555e-06,1.599355310e-04
-6.065816342e-05,1.796628494e-04
-7.417678717e-05,1.829190878e-04
-5.567412154e-05,9.133612912e-05
-1.476605539e-04,8.547869220e-05
-1.378823363e-04,1.074986649e-04
-2.010847238e-04,6.448875502e-05
-1.820599282e-04,7.759441360e-05
-1.793827832e-04,6.448875502e-05
-1.787894435e-04,-2.986153049e-05
-1.035921232e-04,-1.807545777e-05
-1.680808782e-04,-1.323856486e-05
-1.545242849e-04,-6.487798237e-05
-8.752452413e-05,-5.903953570e-05
-8.529357001e-05,-8.533154323e-05
-6.785416917e-05,-1.190236653e-04
-6.071037569e-05,-1.376402506e-04
-4.868222095e-05,-2.024802670e-04
-4.592913319e-05,-1.652708306e-04
-5.766299000e-05,-8.414011972e-05
-1.273541420e-05,-1.011380737e-04
1.902479926e-05,-1.176850928e-04
4.758573414e-05,-1.289158099e-04
8.826975682e-05,-1.348112128e-04
6.292708713e-05,-1.649717888e-04
3.724740600e-05,-1.884584926e-04
1.146567010e-04,-1.589292369e-04
1.365247736e-04,-1.700317807e-04
1.026617683e-04,-1.640082046e-04
1.805742068e-04,-7.326541527e-05
1.810583781e-04,-8.784254896e-05
1.084242685e-04,-8.884410636e-05
1.449264382e-04,-3.056878995e-05
1.466779795e-04,-3.934545020e-05
1.600446994e-04,-3.135199586e-05
2.218373265e-04,2.951027454e-05
2.537067339e-04,7.443310460e-05
1.900391508e-04,4.382634143e-05
1.248621120e-04,1.112343234e-04
1.368000812e-04,1.487950067e-04
1.317448477e-04,1.077217603e-04
2.154387766e-04,1.576666109e-04
1.647297031e-04,1.597504161e-04
-2.677142447e-06,1.203290085e-04
5.966610388e-06,1.298129355e-04
4.256371903e-05,1.414518629e-04
-1.173385863e-05,1.394060237e-04
-4.265865209e-05,1.078309360e-04
-1.972731297e-05,5.827531641e-05
-4.250675920e-05,8.384582179e-05
-9.020166181e-05,1.196027661e-04
-1.212736097e-04,1.262956212e-04
-1.088894496e-04,8.836468623e-05
-1.290677028e-04,4.613324199e-05
-1.425483497e-04,1.009149855e-04
-1.199730104e-04,1.100618829e-04
-1.000937991e-04,7.934594760e-05
-9.222851077e-05,6.238596688e-05
-1.786043285e-04,3.218741767e-05
-1.426765084e-04,2.355790457e-05
-1.030320127e-04,-7.514036497e-06
-1.865598024e-04,-2.647712972e-05
-1.382335904e-04,-4.628038823e-06
-7.711499347e-05,-5.325330130e-05
-1.093356404e-04,-1.288256171e-04
-6.870857760e-05,-1.051917643e-04
-8.639005682e-05,-1.153259800e-04
-6.450774526e-05,-1.483678061e-04
-3.082985859e-05,-1.743085595e-04
-6.972911797e-05,-2.431832690e-04
-1.671790051e-05,-2.217424044e-04
-9.369999134e-06,-1.730791555e-04
-4.137229553e-05,-1.813574199e-04
-1.632392377e-05,-2.043741988e-04
6.593650323e-05,-1.777831494e-04
1.075698674e-04,-1.089653961e-04
1.285075850e-04,-1.488519774e-04
1.161044420e-04,-9.169213445e-05
1.069005812e-04,-9.686129488e-05
1.382335904e-04,-1.317638234e-04
1.699748100e-04,-5.310615234e-05
2.497479727e-04,-1.090223595e-04
2.410092857e-04,-8.320976485e-05
1.565511338e-04,-7.533023563e-06
1.756281417e-04,-2.511957064e-05
1.287686609e-04,7.898994227e-05
9.723153926e-05,8.271136176e-05
9.964760829e-05,1.939504364e-05
1.014513618e-04,7.387773803e-05
1.276152034e-04,8.099780098e-05
8.970325871e-05,4.897651888e-05
