I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.688213670e-04,4.564907795e-05
-1.772087999e-04,7.618463860e-05
-1.963427640e-04,-2.065766785e-05
-1.910976571e-04,-6.137491710e-06
-1.313556131e-04,2.473034101e-06
-2.095813397e-04,-1.465830428e-04
-1.541160746e-04,-7.605173596e-05
-1.085571785e-04,-4.713954331e-05
-1.671884966e-04,-9.964760829e-05
-1.364678174e-04,-1.159762833e-04
-1.665714226e-04,-1.686552278e-04
-1.048357590e-04,-1.081869341e-04
7.974467167e-07,-1.716314146e-04
-2.424617742e-05,-1.856152085e-04
6.806777037e-06,-1.659780828e-04
3.250544614e-05,-1.753860561e-04
6.285114068e-05,-1.449074625e-04
1.290866785e-04,-1.810773683e-04
9.481546294e-05,-1.115713385e-04
3.715247294e-05,-7.467519026e-05
7.592356997e-05,-9.834701632e-05
9.981849144e-05,-6.660578947e-05
5.965186210e-05,-4.791800166e-05
1.039433773e-04,-4.613324199e-05
1.705539180e-04,-6.917375867e-05
1.369329984e-04,-1.094305771e-04
1.561951212e-04,-6.565644435e-05
1.807973022e-04,-2.677142447e-06
1.685792813e-04,2.902611050e-05
2.192883549e-04,6.781619595e-05
2.055466321e-04,8.020035602e-05
2.125575265e-04,1.128719377e-04
1.379535388e-04,1.252560905e-04
6.802030839e-05,1.228210313e-04
1.099527144e-04,1.343650219e-04
3.942139665e-05,1.110492012e-04
5.764400339e-05,1.131852187e-04
3.248645953e-05,1.408205426e-04
-3.484557237e-05,1.330454397e-04
-9.483919712e-06,1.399281609e-04
-2.606891212e-05,1.865977829e-04
2.211015999e-05,1.744936744e-04
-4.202259515e-05,1.028848637e-04
-7.545839617e-05,1.276152034e-04
3.687241770e-05,1.585779683e-04
-5.255078941e-05,1.685080788e-04
-8.691219409e-05,1.545812411e-04
-5.511401105e-05,1.128909207e-04
-1.159952662e-04,8.339963824e-05
-1.311135275e-04,1.275440081e-05
-1.857813477e-04,1.928112215e-05
-1.752389071e-04,3.017956078e-05
-1.756281417e-04,-1.796153811e-05
-2.062918647e-04,-1.457713552e-05
-1.484627428e-04,-2.813373067e-05
-1.951513550e-04,-6.932090037e-05
-1.534610201e-04,-6.943482731e-05
-1.133750848e-04,-8.825076657e-05
-1.565511338e-04,-9.375694935e-05
-6.694280455e-05,-1.056189649e-04
-6.673869211e-05,-1.405594812e-04
-8.207530482e-05,-1.633389184e-04
-4.557787543e-05,-2.002683032e-04
-5.390834485e-05,-1.874379523e-04
-7.214994184e-06,-1.135981802e-04
