I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.223700929e-05,1.646774908e-04
1.251231879e-05,1.911736035e-04
6.296031643e-05,1.472333388e-04
1.086046450e-05,1.596744696e-04
4.200835519e-06,1.661442220e-04
-2.201522511e-05,6.984303764e-05
-6.320239481e-05,1.068293786e-04
-7.791243843e-05,1.946149714e-04
-8.408790745e-05,1.026048121e-04
-1.076837871e-04,1.045604513e-04
-1.568454318e-04,1.465450769e-04
-1.985547424e-04,1.053768865e-04
-1.727848721e-04,8.865898417e-05
-1.749018993e-04,6.915951417e-06
-1.824918872e-04,-1.019117917e-05
-9.719356603e-05,8.243131015e-05
-1.338808652e-04,5.022015557e-06
-1.452254946e-04,-3.880907389e-05
-1.192847340e-04,-4.267289114e-05
-9.380916163e-05,-1.032028958e-04
-9.624897211e-05,-4.142925536e-05
-1.264427701e-04,-8.754350711e-05
-1.080730144e-04,-1.218337202e-04
-1.212736097e-04,-7.884279330e-05
-1.181882471e-04,-9.130289982e-05
-8.856879867e-05,-1.028468905e-04
-3.858597847e-05,-1.685270690e-04
-5.199067891e-05,-1.622566779e-04
-3.330289474e-05,-9.407023026e-05
2.661003782e-05,-1.475513709e-04
3.812080104e-05,-1.662771247e-04
7.367363287e-05,-1.509547583e-04
8.311957936e-05,-1.751629607e-04
1.046506368e-04,-1.208274189e-04
1.482016669e-04,-1.224080625e-04
1.145617643e-04,-7.891874702e-05
1.471763826e-04,1.236517073e-05
1.921419316e-04,-1.056142173e-05
1.552125614e-04,-2.687110646e-05
1.455625024e-04,1.689827513e-06
1.590811298e-04,-3.142319656e-06
1.414328726e-04,-4.375514254e-05
9.171111742e-05,1.803748455e-05
1.237134129e-04,1.420689296e-05
8.776660252e-05,1.193796743e-05
1.568833977e-04,1.183353961e-04
2.369366121e-04,8.680302562e-05
8.278256428e-05,8.330470155e-05
6.765006401e-05,1.387557277e-04
7.168476441e-05,1.751629607e-04
2.949128793e-05,1.661822025e-04
9.782962479e-06,1.525164262e-04
-3.220640428e-05,2.046352747e-04
-6.417547411e-06,1.411338308e-04
-2.595973820e-05,1.777119469e-04
-8.332368452e-05,2.588236821e-04
-1.060651557e-04,1.571254834e-04
-1.507838751e-04,1.717026171e-04
-1.633721404e-04,1.876040915e-04
-1.361165632e-04,1.310945372e-04
-1.374883577e-04,7.832065603e-05
-1.557489304e-04,8.131583309e-05
-1.354994893e-04,1.187293747e-04
-1.283224701e-04,9.464933100e-06
-1.306483464e-04,-1.625272307e-05
-1.237324032e-04,3.958753496e-06
-1.559008379e-04,5.558393241e-06
-1.442239300e-04,1.694099592e-05
-1.483867964e-04,-2.919224471e-06
-9.120797040e-05,-6.184483937e-05
-8.663214248e-05,-1.095444968e-04
-1.007298633e-04,-1.116425410e-04
-6.642066728e-05,-1.479216153e-04
-9.600688645e-05,-1.658641704e-04
-1.556445022e-05,-2.030925825e-04
-2.071462768e-05,-2.143043093e-04
-8.972224896e-05,-1.945390250e-04
-7.705803728e-05,-1.224080625e-04
-3.064473640e-05,-9.282659448e-05
5.087520185e-05,-1.289537759e-04
4.631836418e-05,-9.260349907e-05
4.767591963e-05,-1.360026363e-04
1.042044532e-04,-1.421021589e-04
1.701219589e-04,-7.925101090e-05
1.626506419e-04,-1.229491900e-04
1.728750503e-04,-1.514009491e-04
2.083377040e-04,-1.186914014e-04
2.044691355e-04,-9.055766714e-05
2.231758990e-04,-8.631886158e-05
1.376782311e-04,-7.848679525e-05
1.783432526e-04,-4.568705117e-05
2.026274160e-04,-3.664457381e-06
1.582789264e-04,4.639431063e-05
1.898350311e-04,5.031983528e-05
1.352384133e-04,2.529045196e-05
1.143006957e-04,6.721811224e-05
7.134774933e-05,9.745463467e-05
4.086914487e-05,9.648630657e-05
7.945512334e-05,1.778021397e-04
3.585187369e-05,1.260725257e-04
1.476225771e-05,1.556397619e-04
8.795646863e-06,2.564408351e-04
-3.269056833e-05,1.419550099e-04
-2.826189120e-05,2.105686435e-04
-3.657811976e-05,1.506557164e-04
-2.480628791e-05,1.062882511e-04
-6.370554911e-05,1.773227123e-04
-1.004308215e-04,1.104890907e-04
-8.730142872e-05,1.360595925e-04
-1.461748325e-04,1.061933217e-04
-1.516430348e-04,1.080540314e-04
-1.537410863e-04,9.821885033e-05
-1.551556052e-04,8.938523388e-05
-1.113482431e-04,5.667567530e-05
-1.627408346e-04,-1.744414658e-05
-2.045450819e-04,3.488354560e-05
-1.630019106e-04,7.381128853e-06
-1.351862011e-04,-1.180221152e-04
-1.425863156e-04,-1.549704757e-04
-1.127390278e-04,-1.680429123e-04
-6.443179154e-05,-1.105080737e-04
-7.748523785e-05,-1.042044532e-04
-9.674737521e-05,-1.232672221e-04
-9.275064804e-05,-8.626189810e-05
-8.953238284e-05,-1.567742293e-04
-5.431656245e-05,-2.179877483e-04
-8.695017459e-05,-1.959535439e-04
-4.810312385e-05,-1.391259721e-04
1.013421843e-05,-2.166112099e-04
1.047123442e-05,-1.923650270e-04
5.431656245e-05,-1.229681802e-04
4.637532402e-05,-1.678720291e-04
1.396670996e-04,-9.728849545e-05
1.521983941e-04,-5.926263111e-05
1.078689093e-04,-9.501957538e-05
1.393870334e-04,-6.417072291e-05
1.275772374e-04,-3.549587200e-05
1.161234322e-04,-3.934545020e-05
1.085192052e-04,-2.443129961e-05
1.279712160e-04,2.162599594e-05
1.246769971e-04,5.976578177e-05
6.253311585e-05,3.879008727e-05
1.229112240e-04,1.026237951e-04
1.840345649e-04,6.946804933e-05
1.563802507e-04,5.459661770e-05
1.532047027e-04,1.200489569e-04
1.552125614e-04,6.954399578e-05
