I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.203290140e-05,-1.834554569e-04
6.950602256e-05,-7.813553384e-05
1.456337050e-04,-1.076078406e-04
1.485339453e-04,-1.161234322e-04
1.857243915e-04,-4.522187373e-05
2.043409768e-04,-5.790507203e-05
1.849981491e-04,-1.402177168e-05
1.962335955e-04,3.893723260e-05
2.138391283e-04,6.997120363e-05
1.824728970e-04,7.081136573e-05
1.550416782e-04,2.733628389e-05
1.059180140e-04,7.120060036e-05
1.034782035e-04,1.438109757e-04
1.310375810e-04,1.329172810e-04
1.497253688e-04,1.292148518e-04
1.391829283e-04,1.301262091e-04
1.037582624e-04,1.734351681e-04
7.482708315e-05,1.539831574e-04
-8.330470337e-06,1.798859448e-04
-2.525247874e-05,1.751439850e-04
-4.661740604e-05,1.276721741e-04
-6.560423208e-05,1.161614055e-04
-7.796940190e-05,7.709601050e-05
-8.767641702e-05,1.595795329e-04
-7.183191337e-05,1.121836613e-04
-7.560554513e-05,1.070145008e-04
-8.347083349e-05,1.114764018e-04
-1.039813578e-04,5.407448043e-05
-7.411982369e-05,1.060461727e-04
-1.144336056e-04,7.346952771e-05
-1.463029912e-04,1.032930813e-04
-1.161044420e-04,6.504412158e-05
-1.245108579e-04,5.696048078e-08
-1.349820959e-04,2.406105523e-05
-1.955453190e-04,-2.977134318e-05
-2.326977992e-04,-8.241231990e-05
-1.767436188e-04,-5.658548980e-05
-1.511019072e-04,-4.918537525e-05
-2.097474644e-04,-1.083910465e-04
-1.399613975e-04,-1.399091707e-04
-6.246191333e-05,-1.665144664e-04
-5.645257988e-05,-1.399993635e-04
-2.285539267e-05,-1.694004604e-04
-1.935706860e-05,-1.959725341e-04
1.070856979e-05,-1.950042060e-04
2.957198149e-06,-1.721488079e-04
-2.513855725e-05,-1.407445961e-04
-2.616384700e-05,-1.670745842e-04
4.546395576e-05,-1.214065123e-04
4.752877430e-05,-1.367099030e-04
6.812947686e-05,-1.379345485e-04
1.347400103e-04,-1.258304401e-04
1.046126636e-04,-1.070714570e-04
8.661315223e-05,-6.807726459e-05
8.403094398e-05,-4.401621118e-05
1.391069818e-04,-6.593650323e-05
1.510069706e-04,-5.585924373e-05
1.194888464e-04,1.321957825e-05
1.889426494e-04,-8.890581739e-06
2.341645304e-04,4.877241008e-05
1.632060157e-04,1.029798004e-04
1.924172393e-04,6.524822675e-05
1.525164262e-04,1.034259913e-04
1.421970956e-04,1.165316498e-04
2.010847238e-04,1.571444736e-04
6.738899538e-05,1.728940406e-04
1.260725276e-05,1.221327548e-04
8.050414181e-06,2.227676887e-04
-4.059383355e-05,1.400943001e-04
-1.621474985e-05,1.049306957e-04
-2.742647121e-05,2.014549682e-04
-3.992454731e-05,1.403743518e-04
3.228235073e-05,1.793115807e-04
-1.801849794e-05,1.845519582e-04
-8.209428779e-05,1.622376876e-04
-4.912841177e-05,1.631490450e-04
-8.468124724e-05,1.588722662e-04
-9.632016736e-05,1.283604361e-04
-8.839791553e-05,5.200966552e-05
-1.139114611e-04,5.801424777e-05
