I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.221802268e-05,-1.847940293e-04
2.136492549e-05,-2.071462804e-04
6.587953976e-05,-2.427750587e-04
3.685343108e-05,-1.490940485e-04
9.215730825e-05,-1.624275465e-04
1.091884915e-04,-1.712944068e-04
1.038152186e-04,-1.394250139e-04
9.927737119e-05,-1.502664963e-04
3.551485861e-05,-1.220378253e-04
9.734545893e-05,-1.475513709e-04
1.410958503e-04,-9.777265950e-05
9.791980847e-05,-7.287143671e-05
1.563090482e-04,-4.639431063e-05
1.743845060e-04,7.039840420e-05
2.123913873e-04,5.480072650e-05
2.032967022e-04,-7.699158232e-06
2.001923567e-04,1.771945608e-05
1.845519582e-04,3.650217332e-05
6.974810822e-05,6.591751298e-05
1.307954954e-04,6.612162542e-05
6.431787187e-05,5.571209476e-05
6.182585639e-05,1.267038460e-04
1.390167890e-04,1.379535388e-04
7.742827438e-05,2.110718051e-04
1.054908062e-04,2.383843530e-04
5.829430302e-05,1.532379247e-04
-2.666699766e-05,1.736012928e-04
-1.784761707e-06,1.492601878e-04
-2.746444443e-05,1.586349390e-04
-7.679696864e-05,1.514341857e-04
-6.193977606e-05,4.403045023e-05
-9.200541535e-05,7.620362885e-05
-9.005452011e-05,1.250852074e-04
-6.816745008e-05,1.554736227e-04
-7.142369577e-05,1.761123131e-04
-7.811655087e-05,7.395369175e-05
-8.650398377e-05,4.198936585e-05
-1.341799070e-04,6.881775334e-05
-1.422872738e-04,1.279237404e-05
-9.171111742e-05,1.913397500e-05
-1.376782311e-04,2.199623850e-05
-1.534277981e-04,2.435060424e-06
-1.256073447e-04,-1.863082252e-05
-1.483488159e-04,-1.045034951e-04
-1.274300885e-04,-6.517703150e-05
-9.455439431e-05,-7.798839215e-05
-1.145427741e-04,-1.193796707e-04
-1.307195489e-04,-7.467519026e-05
-1.209793118e-04,-1.119415829e-04
-6.417072291e-05,-1.712421799e-04
-5.290204354e-05,-1.884395024e-04
-4.596710642e-05,-1.612171473e-04
2.127473817e-05,-1.741946326e-04
9.127917110e-06,-2.369935683e-04
4.499877832e-06,-2.509203914e-04
6.078632578e-05,-2.265792864e-04
4.191341941e-05,-2.064390137e-04
5.413144027e-05,-1.532759052e-04
5.377543857e-05,-1.238415716e-04
3.038366958e-05,-7.809756062e-05
8.460530080e-05,-5.691775732e-05
1.294949034e-04,-2.623504770e-05
1.410626282e-04,-4.321401502e-05
1.590241591e-04,-5.397954737e-05
2.046542504e-04,5.379442518e-05
1.673166553e-04,3.188837582e-05
1.497063786e-04,3.362092320e-05
1.433837606e-04,1.107501594e-04
1.227071189e-04,7.505017857e-05
9.745463467e-05,8.364171663e-05
9.950046660e-05,1.684701128e-04
1.018833136e-04,1.697327389e-04
6.513905100e-05,1.506557164e-04
8.004846313e-05,1.462317887e-04
8.914314822e-05,1.647154713e-04
9.923939797e-05,1.620335825e-04
3.427122283e-05,1.084812320e-04
-1.153449716e-06,1.703640446e-04
2.620181931e-06,1.805172506e-04
-4.302889647e-05,1.606950100e-04
-6.831935025e-05,1.845329680e-04
-1.185964647e-04,1.252560905e-04
-1.363538904e-04,8.622392488e-05
-1.296040718e-04,9.182029316e-05
-1.063974269e-04,1.481447107e-04
-8.648499352e-05,7.958802598e-05
-1.034971938e-04,7.362141787e-06
-1.496161858e-04,4.842115231e-05
-1.756281417e-04,3.023652062e-05
-1.932194427e-04,-4.624716166e-05
-1.756850979e-04,-2.698028038e-05
-1.218147299e-04,1.297749623e-05
-2.064200235e-04,-5.184352995e-05
-2.024232963e-04,-4.866323434e-05
-1.300360309e-04,-6.830036000e-05
-1.824728970e-04,-7.566250133e-05
-1.758892176e-04,-1.286927145e-04
-1.299221040e-04,-1.591713080e-04
-1.051727813e-04,-1.087043274e-04
-1.132042089e-04,-1.621095289e-04
-1.362637122e-04,-1.341609168e-04
-1.073087988e-04,-1.645066077e-04
-4.821704715e-05,-2.141191944e-04
3.977265442e-05,-1.602677949e-04
4.499877832e-05,-1.656078530e-04
1.028848637e-04,-1.982746762e-04
9.113201668e-05,-2.007667063e-04
5.152550148e-05,-1.829713001e-04
1.582979166e-04,-1.303113386e-04
1.764825574e-04,-7.006613305e-05
1.833462884e-04,-9.345790750e-05
1.783812331e-04,-4.098306454e-05
1.816137374e-04,-4.996383359e-05
1.107501594e-04,-7.779851876e-05
1.730269432e-04,1.680808782e-05
2.120733552e-04,4.133432230e-05
9.094690176e-05,4.386431465e-05
1.689922501e-04,4.416335651e-05
1.214444856e-04,7.000917685e-05
1.094875333e-04,3.810181443e-05
1.693435042e-04,9.288355795e-05
9.407023026e-05,1.034782035e-04
8.960832929e-05,4.475669630e-05
5.887340012e-05,1.261105062e-04
4.548294237e-05,1.277291303e-04
8.183797036e-05,1.544103579e-04
3.724740600e-05,2.384413092e-04
4.795597488e-05,2.349667193e-04
-3.754170393e-05,1.823589701e-04
-4.615222861e-05,1.685982716e-04
-2.504836993e-05,1.826770022e-04
-1.231912756e-04,2.110528148e-04
-7.365464262e-05,1.782673062e-04
-1.348681690e-04,9.888813656e-05
-1.179081883e-04,3.354497676e-05
-1.402984053e-04,-3.527277659e-05
-2.196775749e-04,3.252443275e-05
-1.312796667e-04,4.278681445e-05
-1.611222106e-04,-5.699370740e-05
-1.827482047e-04,-4.552091559e-05
-1.967130083e-04,-9.650054380e-06
-1.598216040e-04,9.241837688e-06
-1.686932083e-04,-3.159407788e-05
-1.980183588e-04,-7.906588871e-05
-1.415230508e-04,-1.049496859e-04
-1.390167890e-04,-1.031459324e-04
-1.577235671e-04,-5.340519419e-05
-1.625367295e-04,-7.702006405e-05
-1.448172698e-04,-1.776360004e-04
-6.359637337e-05,-1.714652753e-04
-8.069400792e-06,-1.363016781e-04
-5.814715405e-05,-1.624797733e-04
-2.831885104e-05,-1.695286192e-04
-1.119273384e-05,-1.779160521e-04
2.545658754e-05,-1.185442525e-04
6.696178752e-05,-1.137073559e-04
7.830167306e-05,-1.294189569e-04
1.021206481e-04,-1.178180028e-04
1.214255026e-04,-1.518471399e-04
2.037239028e-04,-1.426053059e-04
1.499104837e-04,-1.617772505e-04
1.557299547e-04,-1.262766309e-04
2.365426335e-04,-6.599345943e-05
1.943918760e-04,-7.064048987e-05
1.839206379e-04,-4.018561958e-05
1.655129163e-04,-3.445634138e-05
1.852212445e-04,-2.272248457e-05
2.491688647e-04,4.944169632e-05
1.609370811e-04,7.064048987e-05
9.741666145e-05,1.172768825e-04
1.438489417e-04,1.547283900e-04
1.012472494e-04,1.553786860e-04
7.309453213e-05,2.295554732e-04
6.712792674e-05,2.111999638e-04
1.080920047e-04,2.149213833e-04
9.449743811e-05,2.012508630e-04
4.457157411e-05,1.431986457e-04
3.373009531e-05,1.707912452e-04
-7.049334090e-05,1.450973214e-04
-5.502382191e-05,8.095982776e-05
-5.226123903e-06,1.323761535e-04
-5.290204354e-05,1.036870599e-04
-8.263541531e-05,7.590458699e-05
-9.250856237e-05,1.743845060e-04
