I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.719044616e-05,2.002113324e-04
-7.290941539e-06,1.571254834e-04
1.258826615e-05,1.504136453e-04
-5.461086039e-05,1.209793118e-04
-1.040193310e-04,1.126298521e-04
-1.193037242e-04,1.209033653e-04
-1.419550099e-04,8.592488302e-05
-1.265187166e-04,8.289648395e-05
-1.637661189e-04,4.432949208e-05
-1.828051609e-04,5.100336057e-05
-1.379155583e-04,2.936312740e-05
-1.313556131e-04,-3.503069456e-05
-1.941877708e-04,6.292708713e-05
-1.558438671e-04,1.891087959e-05
-1.163085544e-04,-3.231558003e-05
-1.093546234e-04,-6.360586667e-06
-1.673546358e-04,-7.573844778e-05
-1.769667142e-04,-7.655488298e-05
-1.315027621e-04,-7.199804531e-05
-1.672976796e-04,-1.351482351e-04
-1.748117065e-04,-1.455055462e-04
-1.095587359e-04,-1.491130388e-04
-1.009909320e-04,-1.995990169e-04
-1.178749662e-04,-1.548945293e-04
-2.318766201e-05,-1.892749278e-04
-5.859334487e-05,-2.033156779e-04
3.499746890e-05,-1.796628494e-04
7.229708717e-05,-1.904093951e-04
4.232163701e-05,-1.775980199e-04
1.577235671e-04,-1.724098693e-04
1.199350372e-04,-1.544293482e-04
1.130190867e-04,-1.665714226e-04
1.149367527e-04,-1.369329984e-04
1.178892053e-04,-1.582219702e-04
1.881404605e-04,-9.587397653e-05
1.597646478e-04,-3.958753223e-05
1.428996038e-04,-2.443129961e-05
1.826010557e-04,2.986153049e-05
1.666853495e-04,3.531549737e-06
1.746788039e-04,4.174728383e-05
2.036669466e-04,7.155185449e-05
1.697517146e-04,6.859465793e-05
1.974392653e-04,1.155680657e-04
1.885154488e-04,1.022345677e-04
8.661315223e-05,1.337337162e-04
9.561290790e-05,1.032028958e-04
9.911123198e-05,1.382525807e-04
1.664052979e-04,2.143232996e-04
6.735102215e-05,1.110681842e-04
-4.157640433e-05,1.050778446e-04
6.102840780e-05,1.001317723e-04
2.990425116e-07,1.563280384e-04
-2.553253398e-05,1.569023880e-04
-3.562877828e-05,1.243067527e-04
-5.435453568e-05,2.202566830e-04
-5.807120760e-05,1.343840122e-04
-1.025668389e-04,1.280091819e-04
-3.172224024e-05,2.215003187e-04
-7.930797437e-05,1.294759131e-04
-1.948190766e-04,9.596891323e-05
-1.548375731e-04,7.517833728e-05
-1.143386689e-04,-3.702431059e-06
-1.576286304e-04,2.828087781e-05
-1.787134970e-04,4.842115231e-05
-1.694194507e-04,4.053687462e-06
-1.710001088e-04,-4.033276491e-05
-2.000784298e-04,-4.237859685e-05
-1.632060157e-04,-1.141582925e-05
-6.783518620e-05,-1.111583770e-04
-9.090892127e-05,-1.736202830e-04
-8.750553388e-05,-1.699558343e-04
-7.937917690e-05,-1.476795296e-04
-8.988838090e-05,-1.088562203e-04
-6.645864050e-05,-1.172958655e-04
-4.626614827e-05,-1.033690278e-04
-1.335248544e-05,-1.018975527e-04
3.856699186e-05,-1.522173843e-04
2.172092900e-05,-1.949662255e-04
3.133300925e-05,-1.438489417e-04
8.903397247e-05,-2.006195573e-04
5.098912152e-05,-1.914916356e-04
7.491726865e-05,-1.668514888e-04
1.598785748e-04,-1.935374603e-04
1.504516113e-04,-9.609707195e-05
1.045794415e-04,-5.591620356e-05
1.615684014e-04,-3.951633335e-05
1.290866785e-04,2.212914660e-05
1.060461727e-04,3.979164103e-05
1.637851092e-04,2.867485455e-05
1.318397699e-04,4.661740604e-05
1.315976988e-04,3.088681842e-05
1.640604169e-04,6.512006803e-05
1.484437526e-04,6.251412560e-05
1.313888351e-04,4.213651482e-05
1.316309208e-04,4.179949974e-05
9.563189815e-05,1.149177697e-04
9.821885033e-05,1.478266786e-04
9.133612912e-05,9.743564442e-05
7.674000517e-05,1.392731210e-04
2.995646537e-05,1.492222218e-04
-1.792356488e-05,1.769097580e-04
8.681726285e-06,1.538170327e-04
-4.047991388e-05,1.556017814e-04
-9.712236351e-05,9.939129086e-05
-2.333480916e-05,4.834520587e-05
-1.586349390e-05,1.048357590e-04
-1.198448444e-04,1.270978100e-04
-8.153892850e-05,1.270408538e-04
-6.380048580e-05,9.315886564e-05
-1.252560905e-04,1.644354052e-04
-1.230583730e-04,7.142369577e-05
-1.321530581e-04,-3.743252819e-05
-9.700844384e-05,-7.419102531e-06
-8.750553388e-05,-8.657993021e-05
-1.424534130e-04,-7.413880667e-05
-1.283224701e-04,-3.421425936e-05
-1.040003408e-04,-1.072186060e-04
-1.046316538e-04,-7.175596693e-05
-1.191186020e-04,-3.767461021e-05
-1.121646783e-04,-1.235045638e-04
-3.155610466e-05,-1.027756880e-04
-4.221246127e-05,-7.917506446e-05
-8.830773004e-05,-1.138022926e-04
-4.721074220e-05,-1.539831574e-04
1.998838161e-05,-1.876040915e-04
4.238809197e-06,-1.383664930e-04
-7.808332157e-06,-1.169635943e-04
4.765693302e-05,-1.497443591e-04
4.816008368e-05,-1.106599739e-04
7.739030116e-05,-1.385136420e-04
1.090935548e-04,-1.550986344e-04
1.063072414e-04,-1.270788343e-04
1.069575374e-04,-1.485909015e-04
1.081109876e-04,-7.698209083e-05
7.462297071e-05,-4.743383761e-05
8.693118434e-05,-1.008959953e-04
1.480687642e-04,-8.021933900e-05
1.122548638e-04,-2.105164458e-05
1.502285158e-04,1.204714135e-05
1.691014186e-04,4.866323434e-05
1.341988827e-04,6.335429498e-05
1.367858495e-04,5.598740245e-05
1.281943114e-04,6.727507571e-05
1.236944227e-04,1.526256092e-04
1.079970680e-04,1.546334533e-04
8.480940596e-05,1.023817167e-04
7.752321108e-05,1.707770134e-04
3.138996908e-05,1.317638234e-04
1.258826615e-05,1.794017735e-04
5.781013897e-05,2.054184733e-04
1.452492256e-06,1.343270560e-04
1.284933478e-05,1.662771247e-04
-3.090580503e-05,1.429185941e-04
-8.081267879e-05,1.979993685e-04
-7.703904703e-05,2.312452998e-04
-1.355374552e-04,1.438679319e-04
-5.507603782e-05,1.361877657e-04
-7.728113269e-05,1.277670963e-04
-1.081109876e-04,5.814715405e-05
-4.797496513e-05,7.495524187e-05
-9.568886162e-05,4.583420014e-05
-8.350880671e-05,1.204714135e-05
-6.586055679e-05,7.348851068e-05
-1.558818476e-04,3.516360084e-05
-2.311693534e-04,9.650054380e-06
-1.457096514e-04,-1.013421843e-05
-1.478836493e-04,-6.660578947e-05
-1.924552198e-04,-3.159407788e-05
-8.332368452e-05,-9.566987137e-05
-1.117944339e-04,-1.361687755e-04
-1.626506419e-04,-1.549135195e-04
-1.620003459e-04,-1.825251093e-04
-1.485909015e-04,-1.320059091e-04
-3.821098653e-05,-2.160178701e-04
-3.598003605e-05,-1.872670691e-04
-1.619576324e-05,-6.915476843e-05
2.778247290e-05,-1.552315516e-04
1.643784526e-05,-1.805742068e-04
5.730698831e-05,-1.538170327e-04
7.580965030e-05,-1.492791780e-04
1.055430184e-04,-9.239939391e-05
8.683624765e-05,-1.356513822e-04
1.576286304e-04,-1.278382988e-04
1.692675578e-04,-6.991424016e-05
1.888287370e-04,-8.778559277e-05
2.380710648e-04,-4.717276897e-05
1.352763938e-04,-3.322694465e-05
1.619623799e-04,-4.907145194e-05
2.242534101e-04,1.959915062e-05
1.698656415e-04,3.430919605e-05
