I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.013421861e-04,1.257022814e-04
-5.526590394e-05,7.404387725e-05
-8.770964632e-05,8.207530482e-05
-1.212403804e-04,5.366626283e-05
-1.248098997e-04,2.936312740e-05
-1.230963389e-04,5.126443284e-05
-1.377494191e-04,-1.688403609e-05
-1.165174035e-04,-1.295850871e-05
-1.360595925e-04,3.720943278e-05
-1.560669625e-04,-2.698028038e-05
-2.034296049e-04,-5.649055674e-05
-1.984977716e-04,-1.112722966e-04
-1.235045638e-04,-1.113102699e-04
-1.002836725e-04,-1.335106208e-04
-9.771570330e-05,-1.954693726e-04
-1.167404989e-04,-1.176138976e-04
-7.443310460e-05,-1.405025105e-04
2.857991967e-05,-1.842196798e-04
2.634896737e-05,-1.464881061e-04
1.569261258e-05,-1.792166586e-04
5.128341945e-05,-1.550416782e-04
3.062574979e-05,-9.076177957e-05
7.324643229e-05,-1.572393958e-04
6.292708713e-05,-1.828051609e-04
4.349407391e-05,-1.394440042e-04
4.938948041e-05,-1.250140049e-04
3.205925532e-05,-1.256832911e-04
1.230251364e-04,-1.089274228e-04
1.436068560e-04,-2.151207445e-05
1.046126636e-04,-1.571159919e-05
1.534990006e-04,-5.643359327e-05
1.684701128e-04,-4.185645957e-05
9.498160216e-05,-2.976184987e-06
1.469912677e-04,9.113676924e-07
1.747927163e-04,4.678354162e-05
1.540591038e-04,1.260535355e-04
1.520322694e-04,7.447107782e-05
1.403173956e-04,7.809756062e-05
1.790315291e-04,1.470482239e-04
3.757967716e-05,1.364678174e-04
5.569310815e-05,1.709241624e-04
6.850447244e-05,1.761312888e-04
-1.353760763e-05,1.527917339e-04
9.797202438e-06,1.362447219e-04
-1.811343282e-05,1.453916193e-04
-4.272035881e-07,2.117600670e-04
-6.515804125e-05,1.789365924e-04
-4.687847468e-05,1.732500386e-04
-6.803929136e-05,2.024422865e-04
-1.077027700e-04,1.950991282e-04
-9.964760829e-05,1.630398765e-04
-1.704969472e-04,1.395341824e-04
-9.111303370e-05,5.823734318e-05
-1.274110982e-04,-4.693543451e-05
-1.358934678e-04,-7.993453437e-06
-8.297243039e-05,1.526540836e-05
-1.338096627e-04,9.260824299e-06
-1.183211571e-04,3.090580503e-05
-1.392019185e-04,9.873149338e-07
-1.545052946e-04,-2.525247874e-05
-1.813384297e-04,9.688028513e-06
-1.144336056e-04,-1.023627265e-04
-6.586055679e-05,-1.454485900e-04
-1.351102546e-04,-1.248621120e-04
-9.591194976e-05,-1.622566779e-04
-8.776660252e-06,-1.553597103e-04
-2.746444443e-05,-2.122774604e-04
-2.870808203e-05,-1.645635639e-04
1.284933478e-05,-1.909505081e-04
-4.552091559e-05,-1.970690209e-04
-2.272248457e-05,-1.464738743e-04
7.447107782e-05,-1.563992410e-04
1.321910386e-04,-8.148196503e-05
1.125918789e-04,-1.292528177e-04
1.282844896e-04,-1.234523515e-04
1.834364812e-04,-1.046886173e-04
1.064923636e-04,-1.218147299e-04
1.887385442e-04,-7.631280459e-05
2.439664822e-04,-5.139733912e-05
1.336767455e-04,-8.916213847e-05
1.276721741e-04,-1.326372148e-04
1.157341976e-04,-8.282053750e-05
1.103229515e-04,-2.689009307e-05
1.544293482e-04,2.061969280e-05
1.388269302e-04,3.198330887e-05
