I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.040573043e-04,-7.596154319e-05
1.155680657e-04,-1.024386729e-04
2.332911390e-04,-1.132991383e-04
1.745316549e-04,-5.433554907e-05
1.378443558e-04,-5.046698425e-05
1.616633381e-04,-7.914184243e-05
1.758322469e-04,3.705753988e-05
2.192693646e-04,-1.545053055e-05
1.613453060e-04,-1.917194822e-05
1.101758098e-04,7.034619193e-05
1.689732599e-04,4.779933533e-06
1.796438592e-04,-2.138391392e-05
1.238985424e-04,7.387773803e-05
1.630019106e-04,1.405594812e-04
1.380674512e-04,1.155490754e-04
1.334726403e-04,1.551556052e-04
1.279332355e-04,1.930343133e-04
6.061544354e-06,2.434253547e-04
3.289467713e-05,2.317864273e-04
3.047860264e-05,1.252371003e-04
-5.838923607e-05,1.605478610e-04
-4.990687376e-05,1.762974280e-04
-8.308160614e-05,1.367099030e-04
-8.255946886e-05,1.886815880e-04
-1.089084326e-04,1.784714259e-04
-1.193606804e-04,1.851500419e-04
-8.640904707e-05,2.030166361e-04
-1.474754245e-04,1.535179908e-04
-1.930343133e-04,9.751159087e-05
-2.157188283e-04,8.129684284e-05
-1.439058979e-04,9.130289982e-05
-1.688023767e-04,4.460954733e-05
-1.796058787e-04,3.311777255e-05
-1.610510080e-04,2.847074575e-05
-2.010467579e-04,-4.455258750e-05
-1.756661222e-04,-8.431100287e-05
-1.128339645e-04,-1.034971938e-04
-7.406286022e-05,-1.304632315e-04
-1.114574188e-04,-1.641363633e-04
-8.133481606e-05,-1.718165440e-04
-9.051969391e-05,-1.452254946e-04
-8.573976083e-05,-1.564182166e-04
-8.055161015e-05,-1.355184795e-04
-3.086783181e-05,-1.366339420e-04
3.914134140e-05,-1.656600652e-04
-2.065766785e-05,-1.435498998e-04
1.836975389e-05,-1.536508935e-04
4.923758752e-05,-1.452824508e-04
4.042295404e-05,-1.293809764e-04
5.492888886e-05,-1.424913789e-04
3.806384120e-05,-1.346260979e-04
6.586055679e-05,-1.296800183e-04
5.794304889e-05,-9.855112148e-05
1.034070010e-04,-9.496261191e-05
1.515860786e-04,-1.076458138e-04
1.312986569e-04,-8.114969387e-05
1.025525926e-04,-3.944038326e-05
1.188765164e-04,4.070300929e-05
1.588912564e-04,2.183010292e-05
1.509879949e-04,-1.409297147e-05
2.254638093e-04,4.946068293e-05
1.806121873e-04,9.113201668e-05
1.217957470e-04,7.804060442e-05
1.727468916e-04,9.183927614e-05
1.757040882e-04,1.500434009e-04
1.279712160e-04,1.284174068e-04
8.170506044e-05,9.061463061e-05
8.973648801e-05,9.312089242e-05
5.571209476e-05,1.491510193e-04
3.062574979e-05,1.576855866e-04
4.492283188e-05,1.323381730e-04
1.115476061e-05,1.363206684e-04
-2.764956662e-05,1.438679319e-04
-7.311352238e-05,9.529962699e-05
-1.536319032e-04,3.709551311e-05
-1.417129242e-04,1.061933217e-04
-1.087612909e-04,1.146756840e-04
-1.292907982e-04,5.265996151e-05
-1.816707081e-04,5.799526116e-05
-1.633579086e-04,3.895621921e-05
-1.757040882e-04,2.997545198e-05
-2.555294486e-04,7.675899542e-05
-2.201427560e-04,2.105164458e-05
-2.109578782e-04,1.167689788e-05
-1.826959924e-04,-2.577461601e-05
-2.174466354e-04,-4.311908197e-05
-2.532984945e-04,-5.721680282e-05
-1.932384184e-04,-1.232292561e-04
-1.590431493e-04,-7.536345947e-05
-1.327843638e-04,-1.376022701e-04
-1.393870334e-04,-1.449644187e-04
-8.464327402e-05,-1.965848496e-04
-5.385138502e-05,-2.051953779e-04
-1.158671057e-05,-1.430514967e-04
-1.349963350e-05,-2.127616317e-04
-9.540880455e-06,-1.656078530e-04
2.424617742e-05,-2.298877516e-04
-1.836975389e-05,-2.412703470e-04
3.666830889e-05,-1.771138632e-04
6.705198030e-05,-1.991338358e-04
1.017314135e-04,-1.462127984e-04
1.410436380e-04,-1.091505183e-04
1.100998561e-04,-1.318540162e-04
1.048025370e-04,-9.102284821e-05
1.168306917e-04,-1.295850871e-05
1.414138824e-04,1.433505417e-06
1.966607961e-04,1.947099008e-05
1.832703419e-04,9.892136404e-06
1.442571665e-04,3.916032801e-05
1.955073531e-04,7.294738316e-05
1.237656252e-04,3.863819074e-05
9.412719373e-05,1.564039849e-05
1.685792813e-04,1.870677079e-05
6.893167301e-05,3.685343108e-05
9.405124729e-05,1.043563461e-04
1.292528177e-04,1.620525582e-04
5.847942521e-05,1.858003379e-04
1.381766288e-05,1.756471320e-04
1.420689296e-05,1.520132791e-04
7.179394015e-05,1.793495612e-04
-1.339045957e-05,1.661252318e-04
-2.168295578e-05,9.211933502e-05
-2.839479930e-05,1.052487278e-04
-2.056748053e-05,1.312227105e-04
-4.629937757e-05,1.128529475e-04
-1.000415868e-04,9.090892127e-05
-1.261864527e-04,8.743433864e-05
-2.195114503e-04,4.762370736e-05
-1.141155735e-04,2.734102964e-06
-1.199730104e-04,6.366757589e-05
-1.808922389e-04,4.797496513e-05
-1.256643154e-04,5.827531641e-05
-1.196929516e-04,1.467207039e-05
-1.370801328e-04,-7.770833327e-05
-1.453014411e-04,-1.281136065e-05
-1.423632202e-04,-5.344317105e-05
-1.580178650e-04,-1.323571632e-04
-1.690444624e-04,-9.453541134e-05
-1.946861739e-04,-1.314647816e-04
-1.302591263e-04,-1.507126872e-04
-5.902054909e-05,-1.226311579e-04
-4.838317909e-05,-1.648436300e-04
-2.979032979e-05,-1.349441154e-04
3.958753496e-06,-1.657929679e-04
-1.896783942e-05,-2.339224447e-04
-1.677486034e-05,-1.887005783e-04
4.286276089e-05,-1.562141115e-04
2.359587779e-05,-2.041321131e-04
3.321270560e-05,-1.669084450e-04
3.970145553e-05,-8.464327402e-05
7.127180288e-05,-1.339188311e-04
1.024386729e-04,-7.543940592e-05
8.129684284e-05,-6.032114834e-05
1.074417014e-04,-1.089653961e-04
1.377304434e-04,-4.866323434e-05
1.588912564e-04,-4.873918442e-05
1.576286304e-04,-5.595417679e-05
1.346640638e-04,-4.096407793e-05
1.167215160e-04,-3.773631761e-06
1.218337202e-04,5.993191735e-05
2.106066240e-04,7.865767839e-05
2.006005670e-04,1.106599739e-04
1.270788343e-04,1.021206481e-04
1.326182391e-04,7.893298607e-05
9.522368055e-05,1.543723920e-04
7.867666136e-05,8.767641702e-05
9.741666145e-05,9.414617671e-05
7.642672426e-05,1.495402394e-04
1.043326120e-05,9.716033674e-05
1.374171552e-05,1.135412240e-04
2.910205876e-05,1.311847300e-04
-2.566069634e-05,1.382146002e-04
-9.215730825e-05,9.384713485e-05
-1.049496859e-04,1.340897143e-04
-6.268500874e-05,1.201391424e-04
-9.574581782e-05,9.055766714e-05
-1.202530621e-04,1.736962295e-04
-7.514036406e-05,1.016412280e-04
-9.022065205e-05,7.519732753e-05
-1.053578962e-04,9.676635818e-05
-9.849890921e-05,3.865717736e-05
-1.183543791e-04,5.859334487e-05
-1.628357713e-04,4.834520587e-05
-1.947241399e-04,-2.687110646e-05
-1.789176167e-04,-4.578198423e-05
-1.870819397e-04,1.822735385e-06
-1.769477240e-04,-1.731123848e-05
-1.171866897e-04,-6.608839612e-05
-8.590589277e-05,-8.451510803e-05
-9.918717842e-05,-5.288305692e-05
-7.547737914e-05,-4.827400699e-05
-1.003026555e-04,-1.494832832e-04
-4.853032806e-05,-1.626506419e-04
3.224437751e-05,-1.353713305e-04
-2.685211984e-05,-1.470672141e-04
4.343711043e-05,-1.935896871e-04
4.574401100e-05,-2.290903067e-04
2.145986036e-05,-2.206079371e-04
1.263715676e-04,-1.983696129e-04
1.177990198e-04,-1.124067567e-04
8.040446119e-05,-9.222851077e-05
6.679091166e-05,-1.067724152e-04
1.588722662e-04,-4.436746531e-05
1.879743213e-04,-4.477568291e-05
1.840345649e-04,-4.198936585e-05
1.754050463e-04,-5.286407031e-05
1.175569341e-04,-6.099043458e-05
1.861515921e-04,-2.352467709e-05
