I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.453726290e-04,-9.605909872e-05
-1.341609168e-04,-5.851739843e-05
-1.186724112e-04,-1.405025105e-04
-1.072186060e-04,-1.583928533e-04
-8.763844380e-05,-1.634101209e-04
-4.308585630e-05,-1.791074756e-04
-2.917325946e-05,-1.711282675e-04
-6.972912161e-06,-1.879743213e-04
2.580784349e-05,-1.171866897e-04
7.620362885e-05,-1.597836381e-04
1.065872930e-04,-1.498914935e-04
1.119985391e-04,-1.848320098e-04
9.161618073e-05,-1.804650383e-04
1.143196787e-04,-9.537082951e-05
1.533708419e-04,-2.223214979e-04
1.109542645e-04,-1.333254913e-04
1.491130388e-04,-8.369392890e-05
1.226121822e-04,-4.965054904e-05
1.426432864e-04,5.900156248e-05
1.800188475e-04,-2.220034730e-05
1.064354001e-04,-3.308454552e-06
1.968649158e-04,7.891874702e-05
2.482052951e-04,5.622948447e-05
1.996512292e-04,1.065493198e-04
1.128909207e-04,1.552125614e-04
1.264285238e-04,1.151598481e-04
1.180410982e-04,1.759461738e-04
2.019249041e-05,1.456716855e-04
4.666012501e-06,9.356708324e-05
1.892986620e-05,1.180980616e-04
6.448875502e-05,1.349963422e-04
-7.756118976e-06,1.738623687e-04
-4.339913721e-05,1.597314258e-04
-7.912285218e-05,1.495782199e-04
-1.075698674e-04,1.364868076e-04
-7.064048987e-05,1.593184570e-04
-7.168476441e-05,1.593944035e-04
-7.586661377e-05,1.439628686e-04
-1.133750848e-04,1.975341875e-04
-1.080160582e-04,1.942969393e-04
-1.697707048e-04,1.466969698e-04
-1.030177737e-04,1.416559680e-04
-8.547869220e-05,6.768328603e-05
-1.864886144e-04,3.047860264e-05
-1.208653921e-04,5.684655844e-05
-1.658831607e-04,-2.517653229e-05
-1.689163037e-04,-4.460954733e-05
-1.255693787e-04,-5.803323438e-05
-1.848889660e-04,-8.315755258e-05
-1.714462996e-04,-5.790507203e-05
-1.100428999e-04,-1.441479835e-04
-1.053199230e-04,-1.455957245e-04
-1.086473640e-04,-1.338666189e-04
-4.518390051e-05,-2.098803816e-04
-6.164073420e-05,-1.716504048e-04
-5.665668868e-05,-1.921229559e-04
-4.154317503e-05,-1.905043173e-04
-6.454096729e-05,-1.542632235e-04
-1.439201424e-05,-1.959725341e-04
7.438089142e-06,-1.815425348e-04
1.846468876e-05,-1.931245060e-04
8.930928743e-05,-1.918238995e-04
1.145048009e-04,-1.688213670e-04
4.921860091e-05,-1.938697387e-04
1.245298481e-04,-1.000605771e-04
1.476035832e-04,-3.650217332e-05
1.414898288e-04,-8.948016330e-05
1.507126872e-04,-5.753008372e-05
1.225599699e-04,-1.452492234e-05
1.455435122e-04,1.253130540e-05
9.639611380e-05,1.714510472e-05
1.513439929e-04,6.621655757e-06
1.647676836e-04,3.386300523e-05
1.316119306e-04,6.753614434e-05
1.174430145e-04,9.481546294e-05
5.054293069e-05,6.476406270e-05
8.614797844e-05,4.851608901e-05
1.466400136e-04,4.812211046e-05
9.509552183e-05,8.906720177e-05
5.580228390e-05,1.274110982e-04
8.923808491e-05,1.620003459e-04
4.823603376e-05,1.575906645e-04
-1.102659917e-05,1.004498044e-04
1.548850378e-05,1.530907757e-04
-4.838317909e-05,1.900391508e-04
-1.096916458e-04,1.801470062e-04
-8.566855831e-05,1.737864222e-04
-1.041664727e-04,1.331213862e-04
-9.412719373e-05,1.060841460e-04
-1.259063865e-04,1.396101288e-04
-1.495022734e-04,1.011001004e-04
-4.302889647e-05,6.867060438e-05
-1.311135275e-04,2.640592902e-05
-1.929204009e-04,2.435060424e-06
-6.982405466e-05,6.825764103e-06
-1.834934374e-04,-5.686079749e-05
-1.710001088e-04,-6.506310456e-05
-1.309426443e-04,-7.685392484e-05
-1.786755311e-04,-8.752452413e-05
-9.682332166e-05,-1.125918789e-04
-1.111963502e-04,-1.253272931e-04
-1.365627541e-04,-5.496686208e-05
-8.278256428e-05,-1.039433773e-04
-6.627351831e-05,-1.340707240e-04
-3.972044215e-05,-1.223748404e-04
-2.138391392e-05,-1.506557164e-04
-4.485162935e-05,-1.500956132e-04
-1.466732328e-06,-2.075544908e-04
1.206612797e-05,-1.958016510e-04
8.477618394e-06,-1.469010749e-04
3.826795000e-05,-1.162183617e-04
1.243637143e-06,-1.145617643e-04
3.211147123e-05,-8.760047058e-05
1.112153332e-04,-7.371160609e-05
1.036870599e-04,-1.009909320e-04
1.453536534e-04,-1.187483576e-04
1.696235558e-04,-4.429151886e-05
1.819127792e-04,-2.945331471e-05
2.400219673e-04,-5.461086039e-05
1.734921243e-04,-1.586349390e-05
1.260345598e-04,-4.404943866e-06
2.033916244e-04,2.997545198e-05
1.984265691e-04,5.846043859e-05
1.554356568e-04,1.617392845e-04
1.623516000e-04,1.460988860e-04
1.363538904e-04,1.067344419e-04
7.623685087e-05,1.783812331e-04
6.668173592e-05,1.847560634e-04
7.735232793e-05,1.467112015e-04
6.761209079e-05,1.372462721e-04
5.545102613e-05,1.606950100e-04
3.373009531e-05,1.925311662e-04
3.291366374e-05,2.008806186e-04
-1.586349390e-05,1.594513742e-04
-6.547132216e-05,1.537600619e-04
-8.248826634e-05,1.313746034e-04
-1.582409604e-04,8.769540727e-05
-1.252940710e-04,1.244728919e-04
-1.068626079e-04,1.241596037e-04
-1.623326243e-04,9.351486369e-05
-1.575526840e-04,4.732466550e-05
-1.244349114e-04,4.102103776e-05
-1.686362521e-04,7.320845907e-05
