I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.808732486e-04,8.899599925e-05
-1.874901645e-04,1.074986649e-04
-2.122394944e-04,3.607496910e-05
-1.281183504e-04,8.127785986e-05
-1.515480981e-04,6.895066326e-05
-1.678720291e-04,-1.638088361e-05
-1.724858303e-04,2.772076641e-06
-1.635810040e-04,-5.600639270e-05
-1.661062561e-04,-1.486288820e-04
-1.716314146e-04,-1.511398877e-04
-6.969114474e-05,-1.124447299e-04
-1.138924781e-04,-1.197688980e-04
-9.717457579e-05,-1.012852226e-04
-3.261462189e-05,-1.211454437e-04
-4.176627044e-05,-1.389788231e-04
2.012128971e-05,-1.265756728e-04
8.458630873e-06,-2.063678112e-04
4.046092727e-05,-2.207218495e-04
6.165971718e-05,-1.742326131e-04
7.306131010e-05,-1.554878691e-04
9.347689047e-05,-1.578327356e-04
5.212358519e-05,-1.405594812e-04
9.143106581e-05,-1.459707273e-04
1.399281609e-04,-1.312796667e-04
1.860424236e-04,-8.166708722e-05
1.523123210e-04,-1.068293786e-04
1.255313982e-04,-1.284174068e-04
1.599355310e-04,-1.166645525e-04
1.391449623e-04,-6.320239481e-05
1.365057833e-04,-6.926394417e-05
1.739905274e-04,-2.359587779e-05
1.577757794e-04,4.420133337e-05
1.392019185e-04,4.542598253e-05
1.774698612e-04,2.246141594e-05
1.479026250e-04,3.159407788e-05
9.888813656e-05,7.886178355e-05
6.668173592e-05,1.108261058e-04
4.983567123e-05,1.581839897e-04
2.328259507e-05,1.717785635e-04
2.462116754e-05,1.657360117e-04
3.317473238e-05,1.224650332e-04
-1.461510965e-05,1.847940293e-04
-4.946068293e-05,2.160510921e-04
-4.823603376e-05,1.222039573e-04
-4.429151886e-05,1.528866705e-04
-8.498028910e-05,2.118882403e-04
-1.306483464e-04,1.089274228e-04
-1.334916305e-04,1.221137791e-04
-1.614022622e-04,1.363396586e-04
-1.403743518e-04,8.839791553e-05
-1.435356535e-04,9.055766714e-05
-2.081146085e-04,5.301596684e-05
-1.170347969e-04,5.502382191e-05
-1.132421821e-04,5.680858521e-05
-1.403933420e-04,7.767036004e-05
-1.176518708e-04,-6.164073420e-05
-1.152120603e-04,-9.816189413e-05
-1.045414683e-04,-7.134774933e-05
-1.554546470e-04,-1.355944260e-04
-9.373795911e-05,-1.545954874e-04
-1.195458026e-04,-1.950042060e-04
-1.417129242e-04,-1.445562084e-04
-9.630118439e-05,-1.437919855e-04
-1.135791972e-04,-1.053009400e-04
-7.638875104e-05,-1.163845009e-04
-5.896358925e-05,-1.241026475e-04
-2.714641414e-05,-1.068103884e-04
3.702431059e-05,-1.424344227e-04
4.250675920e-05,-1.225219894e-04
3.901318269e-05,-1.601206604e-04
9.955742280e-05,-1.274680544e-04
8.724921645e-05,-1.234903175e-04
5.522793072e-05,-1.458568004e-04
1.166265793e-04,-1.249190827e-04
1.280424040e-04,-1.398712047e-04
1.380674512e-04,-8.166708722e-05
1.851880079e-04,-9.215730825e-05
1.246247848e-04,-1.112153332e-04
1.559530501e-04,-1.396481093e-05
1.683561859e-04,5.781488653e-06
1.391639380e-04,1.019117917e-05
2.165732294e-04,2.012128971e-05
1.834744471e-04,-1.307243019e-05
1.268367487e-04,2.211965239e-06
1.451875141e-04,3.036468115e-05
1.426432864e-04,8.839791553e-05
1.535939373e-04,7.956904301e-05
1.079258654e-04,9.269368456e-05
3.791669224e-05,1.818938035e-04
8.568279736e-05,1.570685272e-04
6.625452806e-05,1.872480789e-04
-8.733940149e-07,1.361877657e-04
7.049334090e-05,9.695148037e-05
3.226336412e-05,1.898160554e-04
-8.745332161e-05,1.627408346e-04
-1.822260674e-05,1.440910273e-04
-5.371847874e-05,1.722627348e-04
-1.522553648e-04,1.816137374e-04
-6.978608144e-05,1.563660044e-04
-8.215125126e-05,1.219096666e-04
-8.748655091e-05,1.186914014e-04
-6.104739441e-05,7.531124720e-05
-1.241928258e-04,4.475669630e-05
-1.049876591e-04,4.983567123e-05
-9.626321116e-05,5.855537165e-05
-1.616633381e-04,1.467207039e-05
-1.733212412e-04,1.030035310e-05
-1.488329872e-04,1.649480510e-05
-1.294569229e-04,-4.038972475e-05
-1.314268156e-04,-6.839054549e-05
-1.674827945e-04,-8.587267075e-05
-1.449074625e-04,-7.876684685e-05
-1.124779592e-04,-1.844048093e-04
-9.538981249e-05,-1.731740922e-04
-6.997120363e-05,-5.950471314e-05
-2.434111047e-05,-1.863936777e-04
1.275440081e-05,-2.308750554e-04
1.128766780e-05,-2.130606736e-04
1.816564691e-05,-2.101984137e-04
5.905852231e-05,-2.320617350e-04
9.399902774e-05,-1.965089032e-04
6.608839612e-05,-1.020684285e-04
4.420133337e-05,-1.540780941e-04
7.582864055e-05,-9.613504517e-05
8.970325871e-05,-1.136314095e-04
8.637107385e-05,-9.427434270e-05
1.412667334e-04,-7.699158232e-06
1.896119356e-04,-5.887340012e-05
1.403553615e-04,-8.897701628e-05
1.694004604e-04,-4.765693302e-05
1.420831686e-04,-1.809444620e-05
9.546576621e-05,-3.346902668e-05
1.096156921e-04,3.244848631e-05
3.486455898e-05,6.320239481e-05
1.143576519e-04,3.984860086e-05
1.098577777e-04,8.594386600e-05
7.424798241e-05,1.277670963e-04
1.414328726e-04,1.434597070e-04
1.007630854e-04,1.424534130e-04
7.505017857e-05,1.664432639e-04
1.602962766e-05,1.383095369e-04
1.472903023e-05,1.894980232e-04
-5.031508863e-07,2.285491792e-04
-6.625452806e-05,1.376592409e-04
-5.652852997e-05,1.983696129e-04
-1.222988940e-04,1.134272970e-04
-1.020684285e-04,1.073467720e-04
-1.083340831e-04,1.891087886e-04
-1.186344380e-04,1.064923636e-04
-1.169778407e-04,1.180600884e-04
-1.957114582e-04,8.839791553e-05
-1.367668592e-04,8.942320710e-05
-1.545242849e-04,8.053262718e-05
-2.083756699e-04,6.792537170e-05
-1.851120614e-04,9.491039964e-05
-1.925501565e-04,-1.295850871e-05
-1.368000812e-04,-3.527277659e-05
-9.964760829e-05,-1.223748404e-04
-9.392308129e-05,-1.131140161e-04
-7.781750901e-05,-9.234243043e-05
-1.543391700e-04,-2.170384105e-04
-1.121646783e-04,-1.263336017e-04
-6.805828161e-05,-1.913587330e-04
-7.428595563e-05,-2.121303114e-04
-1.522743514e-05,-1.516952470e-04
-3.168426701e-05,-1.888287370e-04
-4.434847870e-05,-1.460229396e-04
1.126868119e-05,-1.668514888e-04
7.053131412e-05,-1.765585039e-04
1.217767567e-04,-1.564751874e-04
1.078119458e-04,-1.552505273e-04
1.071046863e-04,-1.366339420e-04
1.798479643e-04,-1.506177505e-04
1.491842413e-04,-1.068436177e-04
2.013457997e-04,-5.660447641e-05
2.483144635e-04,-6.541436596e-05
1.520132791e-04,-1.619576324e-05
1.525876287e-04,8.292496204e-06
2.011796605e-04,-2.346771726e-05
1.596174989e-04,-1.524642175e-05
1.445182279e-04,3.854800525e-05
1.342368632e-04,7.030821871e-05
8.767641702e-05,6.733203190e-05
8.202309255e-05,1.154019337e-04
1.018643234e-04,1.466020331e-04
1.328603103e-04,1.059892093e-04
1.022915239e-04,4.568705117e-05
1.095065236e-04,6.257108907e-05
1.282132871e-04,1.466969698e-04
8.774761955e-05,1.502664963e-04
7.478910993e-05,1.801659964e-04
4.659841943e-05,1.780252351e-04
-2.123676495e-05,1.655508822e-04
-4.710157009e-05,2.530564088e-04
-5.799526116e-05,2.403732215e-04
-9.280760423e-05,1.738054125e-04
-1.150839016e-04,1.696425461e-04
-1.302021556e-04,1.578707161e-04
-1.498725178e-04,1.406686497e-04
-9.453541134e-05,1.357795409e-04
-1.032930813e-04,6.072936230e-05
-2.088740730e-04,5.903953570e-05
-1.810203976e-04,1.022725410e-04
-1.684701128e-04,1.864981095e-05
-1.406306692e-04,-2.817170389e-05
-1.612551132e-04,-5.188150226e-06
-2.097854449e-04,2.230952134e-07
-1.186344380e-04,-3.135199586e-05
-1.857813477e-04,-1.069575374e-04
-2.510865452e-04,-1.065493198e-04
-1.586349390e-04,-1.187293747e-04
