I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.033145504e-06,-1.286927145e-04
-5.221377251e-07,-1.635050576e-04
9.963336925e-05,-1.892749278e-04
1.379155583e-04,-1.777499274e-04
1.038531918e-04,-1.024386729e-04
1.581507677e-04,-1.034971938e-04
2.638029691e-04,-1.116994972e-04
1.567932050e-04,-1.011380737e-04
1.250519854e-04,-6.487798237e-05
1.576096402e-04,-2.865586794e-05
1.597646478e-04,-3.729962191e-05
1.664052979e-04,1.281610764e-07
1.534610201e-04,2.675718497e-05
1.288066269e-04,-2.041558582e-05
1.022915239e-04,5.946673991e-05
1.503946551e-04,1.239554986e-04
1.545954874e-04,7.240626292e-05
1.532569149e-04,1.185584915e-04
1.325233025e-04,1.251991343e-04
1.201059131e-04,1.753290999e-04
8.218922449e-05,1.396860753e-04
-1.495212564e-05,5.399853399e-05
-2.713217509e-05,1.980705711e-04
-3.994353756e-05,1.908365957e-04
-4.726770567e-05,1.228210313e-04
-6.181161007e-05,1.636142260e-04
-1.039623676e-04,2.016068756e-04
-8.581570728e-05,1.925311662e-04
-6.740797835e-05,7.477011968e-05
-1.121267051e-04,6.735102215e-05
-1.132611651e-04,6.429888890e-05
-8.317654283e-05,4.872019781e-05
-1.266516192e-04,9.260349907e-05
-1.366339420e-04,5.492888886e-05
-1.462317887e-04,1.469105700e-05
-1.820979087e-04,2.093772309e-05
-1.885866513e-04,-2.673819836e-05
-1.550084562e-04,-2.632998076e-05
-9.407023026e-05,4.165235077e-05
-1.512300660e-04,-6.824340380e-05
-1.377114531e-04,-1.122026515e-04
-9.674737521e-05,-4.923758752e-05
-8.380784857e-05,-1.384756761e-04
-4.019985863e-05,-1.839965844e-04
-8.066552982e-05,-1.350153179e-04
-2.469236824e-05,-1.538739889e-04
1.848367538e-05,-2.207598300e-04
5.041002169e-06,-1.552505273e-04
1.098862595e-05,-7.610869216e-05
3.101498078e-05,-1.624797733e-04
7.274327800e-05,-1.560479723e-04
7.714822277e-05,-1.114574188e-04
8.447713481e-05,-1.403933420e-04
1.053009400e-04,-8.676505240e-05
8.352779696e-05,-8.953238284e-05
1.299410942e-04,-8.285851072e-05
1.900011703e-04,1.058515522e-06
1.838636817e-04,-2.941534149e-05
1.405974472e-04,-3.707652650e-05
1.098198045e-04,-1.740617336e-05
1.617582602e-04,-3.689140431e-05
1.619813556e-04,1.177183276e-05
1.537980424e-04,-3.047385690e-06
1.881404605e-04,-1.376544901e-06
1.615541551e-04,7.246321911e-05
1.501335792e-04,1.420262124e-04
2.042840060e-04,1.649527985e-04
1.370231766e-04,1.171487165e-04
4.310484292e-05,1.727848721e-04
3.242949970e-05,2.283260837e-04
2.508634498e-05,1.937748020e-04
2.653408956e-05,1.924362296e-04
-2.876504186e-05,1.371940598e-04
-4.754776091e-05,1.469532872e-04
-3.072068648e-05,2.030166361e-04
-3.494050543e-05,1.385705982e-04
-3.616515824e-05,8.386481204e-05
-8.369392890e-05,1.328223443e-04
-9.412719373e-05,1.428473915e-04
-7.698209083e-05,3.877110066e-05
-7.631280459e-05,5.762501587e-06
-7.443310460e-05,8.494231588e-05
-1.335485867e-04,1.205853332e-04
-1.551366149e-04,1.351862011e-05
-1.597504161e-04,-3.380604539e-05
-1.557869109e-04,2.694230716e-05
-1.689163037e-04,-1.112153313e-05
-1.969171281e-04,-5.210459858e-05
-1.347020443e-04,-8.992635412e-05
-1.036680696e-04,-1.080540314e-04
-8.153892850e-05,-1.035921232e-04
-1.092454550e-04,-1.817086741e-04
-7.951207954e-05,-1.315976988e-04
-2.889794996e-05,-1.115143750e-04
-5.180555672e-05,-1.647676836e-04
-5.983698429e-05,-1.686932083e-04
-5.920567128e-05,-2.009375894e-04
-2.168295578e-05,-1.704399911e-04
-7.884279512e-06,-1.830092660e-04
3.140895569e-05,-1.977572829e-04
4.965054904e-05,-2.152916277e-04
9.672838496e-05,-2.069991315e-04
1.424344227e-04,-1.442571665e-04
9.652427980e-05,-2.004913986e-04
1.156772414e-04,-1.707010670e-04
1.092454550e-04,-6.076733916e-05
9.576480807e-05,-8.259744209e-05
7.183191337e-05,-5.552222865e-05
7.826369983e-05,-2.426516403e-05
1.286215120e-04,-4.647025708e-05
1.177420563e-04,-2.188706458e-05
1.168876479e-04,-4.431050547e-05
1.469722774e-04,1.905802674e-05
1.424913789e-04,5.865030835e-05
9.676635818e-05,-8.553564840e-06
1.142484834e-04,7.276226825e-05
1.175189609e-04,1.151218748e-04
7.069744606e-05,1.196217490e-04
5.388935824e-05,1.473472657e-04
2.880301508e-05,1.007108731e-04
-3.123333045e-06,1.605478610e-04
8.311482816e-06,2.136540134e-04
2.560373468e-05,1.273019298e-04
-4.295294639e-05,9.732646868e-05
-5.228972077e-05,1.151408651e-04
-4.252574581e-05,1.309094223e-04
-1.463029912e-04,1.164794303e-04
-1.196929516e-04,1.290297223e-04
-9.983748168e-05,1.627977908e-04
-1.695665997e-04,1.114764018e-04
-1.091884915e-04,6.074835255e-05
-1.421401248e-04,6.524822675e-05
-1.880312921e-04,1.202340791e-04
-1.278382988e-04,8.990737115e-05
-1.665904128e-04,3.449431824e-05
-1.844807557e-04,2.014027632e-05
-1.507126872e-04,-4.784680277e-05
-1.009149855e-04,-2.835682426e-05
-1.282844896e-04,-4.671233910e-05
-1.996702194e-04,-8.927605813e-05
-1.289537759e-04,-8.743433864e-05
-1.000415868e-04,-1.629639301e-04
-7.458499749e-05,-1.615684014e-04
-1.749636067e-05,-1.897211187e-04
-4.377412915e-05,-9.933432739e-05
-1.095065181e-05,-7.428595563e-05
4.404943866e-06,-1.976813364e-04
4.109224028e-05,-9.341993427e-05
5.809019422e-05,-1.147468865e-04
1.414993221e-05,-1.287876366e-04
1.039101553e-04,-1.026427854e-04
4.262067887e-05,-1.509167923e-04
5.413144027e-05,-1.456147147e-04
1.267608022e-04,-1.813384297e-04
6.543334894e-05,-1.073087988e-04
1.391639380e-04,-9.351486369e-05
1.223748404e-04,-8.849285223e-05
1.308334759e-04,-9.946249338e-05
1.736012928e-04,-7.343154721e-05
1.575336937e-04,-1.523692845e-06
1.402604394e-04,-4.631836418e-05
1.320438896e-04,2.270349796e-05
1.801659964e-04,5.898257587e-05
1.576476207e-04,3.270955494e-05
1.180221152e-04,6.814846711e-05
1.497253688e-04,1.124447299e-04
1.463409571e-04,1.335675770e-04
1.513819734e-04,1.000937991e-04
8.644702029e-05,9.104183118e-05
8.415910997e-05,1.281183504e-04
8.864000120e-05,1.307053171e-04
2.681414480e-05,1.439960906e-04
5.983698429e-05,1.684131566e-04
4.167608495e-06,1.723576570e-04
-3.939766430e-06,1.963997347e-04
-1.618626925e-06,1.850171247e-04
-5.981799768e-05,1.688783232e-04
-1.272449590e-04,1.934994943e-04
-1.252560905e-04,1.796058787e-04
-1.001317723e-04,1.640414266e-04
-1.558628574e-04,1.761882595e-04
-1.247529435e-04,1.024386729e-04
-1.798859448e-04,4.029479169e-05
-2.288292308e-04,6.199673226e-05
-1.970500307e-04,-4.107799759e-05
-1.976433705e-04,-3.309878593e-05
-1.395152067e-04,7.514036497e-06
-1.646774908e-04,-6.547132216e-05
-1.545954874e-04,-8.389804134e-05
-1.400373440e-04,-8.784254896e-05
-1.593042252e-04,-9.174909064e-05
-1.214967051e-04,-9.509552183e-05
-1.157911611e-04,-1.682090369e-04
-9.360505646e-05,-2.344066161e-04
-1.334916305e-04,-1.892749278e-04
-1.164224741e-04,-2.420867822e-04
-6.179262709e-05,-2.397229255e-04
-4.035175152e-05,-1.502664963e-04
-3.289467713e-06,-1.467301918e-04
-3.645470770e-06,-1.881072385e-04
9.756855434e-05,-1.423822105e-04
1.299221040e-04,-5.424061601e-05
1.222799037e-04,-8.948016330e-05
1.809634414e-04,-1.153449703e-04
1.275440009e-04,-7.242524589e-05
8.914314822e-05,-1.326562051e-04
1.503756648e-04,-1.422303176e-04
1.508598216e-04,-5.420264279e-05
7.730011566e-05,-4.499877832e-05
1.085571785e-04,-1.639987204e-05
1.061031289e-04,-4.838317909e-05
9.814290388e-05,1.587773295e-05
1.399613975e-04,7.173697668e-05
1.088704594e-04,3.086783181e-05
1.103039685e-04,1.352194377e-04
9.334398783e-05,1.085192052e-04
6.160276098e-05,1.246390166e-04
8.693118434e-05,1.710713113e-04
7.064048987e-05,1.043895682e-04
5.422162940e-05,1.408917451e-04
9.269368456e-05,1.701979054e-04
6.680989463e-05,1.675587409e-04
5.989394413e-05,2.149356151e-04
-2.183010292e-05,2.373448224e-04
-6.684786786e-05,1.297939452e-04
-3.495949568e-05,1.318730065e-04
-1.247529435e-04,1.535179908e-04
-8.384582179e-05,5.005876665e-05
-8.434423216e-05,9.632016736e-05
-1.743987523e-04,1.437017927e-04
-1.357605506e-04,8.194713882e-05
-1.267228217e-04,2.876504186e-05
-1.436258462e-04,3.821098653e-05
-1.046126636e-04,2.573664278e-05
-1.188385431e-04,4.072674074e-06
-1.881072385e-04,1.773844269e-05
-1.885344391e-04,-2.369081267e-05
-1.271500223e-04,-5.371847874e-05
-9.717457579e-05,-5.798102211e-05
-1.399091707e-04,-9.589296678e-05
-1.489468996e-04,-1.429185941e-04
-1.349061495e-04,-1.721488079e-04
-1.861895726e-04,-1.730601798e-04
-1.285265753e-04,-9.892610979e-05
-6.664376269e-05,-1.493361342e-04
-1.138355146e-04,-2.151444787e-04
-5.314412556e-05,-1.754240366e-04
9.683280950e-07,-1.381433976e-04
1.379867626e-05,-1.565511338e-04
6.816745008e-05,-1.995230705e-04
7.861969789e-05,-1.890328422e-04
1.085761687e-04,-1.945959812e-04
1.273019298e-04,-1.685602911e-04
9.667617269e-05,-1.752009412e-04
1.431986457e-04,-1.061933217e-04
7.270530477e-05,-9.116998990e-05
4.300990986e-05,-6.192078581e-05
1.578137599e-04,-3.030772132e-05
1.488709531e-04,-6.177363684e-05
1.433457946e-04,-1.037630045e-05
1.463979279e-04,1.842671554e-05
1.975531777e-04,1.822260674e-05
1.613310596e-04,-5.052394408e-05
1.260345598e-04,-1.037630045e-05
1.689163037e-04,5.539406629e-06
1.222419378e-04,6.021197260e-05
1.016222377e-04,1.221137791e-04
5.054293069e-05,1.105840201e-04
9.315886564e-05,1.689163037e-04
8.940421685e-05,1.095444968e-04
3.527277659e-05,1.669796475e-04
2.075260090e-05,2.495438675e-04
-1.059939586e-05,2.753896697e-04
2.045355905e-05,2.220414462e-04
-1.366576817e-05,1.223558502e-04
-4.336116399e-05,1.688403572e-04
-7.647893653e-05,1.968079450e-04
-7.779851876e-05,1.826200460e-04
-1.030699859e-04,1.447982795e-04
-1.222988940e-04,1.372842526e-04
-1.022535507e-04,1.280803845e-04
-1.695476094e-04,1.086473640e-04
-2.014549682e-04,5.022490222e-05
-2.034438512e-04,2.715116125e-06
-2.093202638e-04,-6.061544354e-06
-2.092870418e-04,2.344873110e-06
-1.977003267e-04,-6.015501276e-05
-1.640271948e-04,-8.795172471e-05
-1.367668592e-04,-5.033407797e-05
-1.505275577e-04,-1.760743326e-04
-1.674448285e-04,-1.774888515e-04
-7.921303768e-05,-1.148797892e-04
-4.265865209e-05,-1.497253688e-04
-5.431656245e-05,-1.503756648e-04
-2.772551306e-05,-1.232102659e-04
-1.249807883e-05,-9.621099889e-05
8.425404303e-06,-1.805172506e-04
-2.551354737e-05,-1.384756761e-04
3.759866377e-05,-1.035541500e-04
6.285114068e-05,-1.615541551e-04
3.698633736e-05,-1.030177737e-04
8.246928337e-05,-1.687833865e-04
1.007630854e-04,-1.579988748e-04
1.056949186e-04,-1.237656252e-04
1.255503885e-04,-1.442571665e-04
9.990867693e-05,-8.107374742e-05
8.237434668e-05,-9.152599523e-05
1.564372069e-04,-9.347689047e-05
1.763354085e-04,-1.818463352e-05
2.283070935e-04,-6.117555313e-05
2.437766088e-04,-5.600639270e-05
2.139910212e-04,1.442998837e-05
1.697517146e-04,-2.523349212e-05
1.588010637e-04,7.664981968e-05
1.728038478e-04,9.102284821e-05
1.505607797e-04,8.146297478e-05
8.605779294e-05,1.233763905e-04
6.878452405e-05,1.014893351e-04
1.371560938e-04,1.421401248e-04
8.905296272e-05,1.922511146e-04
5.422162940e-05,2.080386621e-04
4.667436588e-05,1.894647867e-04
2.065766785e-05,1.908935519e-04
-1.675587373e-05,1.995230705e-04
-1.361355407e-05,1.494263270e-04
-1.661347255e-07,1.320438896e-04
-5.284508370e-05,1.787704678e-04
-7.127180288e-05,1.865977829e-04
-8.544546290e-05,1.231532951e-04
-1.339947776e-04,1.083530733e-04
-1.662581490e-04,1.362447219e-04
-1.606617734e-04,1.184303328e-04
-1.471953728e-04,6.381946878e-05
-1.781581377e-04,3.125706280e-05
-1.919188362e-04,2.296456660e-05
-1.747357601e-04,-1.859284930e-05
-1.894458110e-04,-5.509502444e-05
-1.776360004e-04,-8.994534437e-05
-1.286784682e-04,-6.578935427e-05
-1.369519741e-04,-5.656650319e-05
-9.533760021e-05,-1.019355259e-04
-7.142369577e-05,-1.032551081e-04
-6.463590398e-05,-9.373795911e-05
-2.268451135e-05,-1.027756880e-04
-1.022725410e-04,-1.177420563e-04
-6.350144395e-05,-1.719447027e-04
-5.835126285e-05,-2.067570458e-04
-7.937917690e-05,-1.921609219e-04
-1.346166027e-05,-1.890185958e-04
1.212308871e-05,-1.558248769e-04
7.927000115e-05,-1.593184570e-04
1.049117054e-04,-1.672976796e-04
1.051917643e-04,-1.674638042e-04
7.497423212e-05,-1.008580221e-04
1.525686384e-04,-7.341256423e-05
1.485529356e-04,-1.265377068e-04
1.304822217e-04,1.005827107e-05
1.456906612e-04,-1.188100669e-05
9.345790750e-05,-1.013991496e-04
1.719114662e-04,3.017956078e-05
1.711852237e-04,3.008462591e-05
1.747547503e-04,-3.058777656e-05
1.838494354e-04,2.294557999e-05
1.572204201e-04,3.384401862e-05
1.161424152e-04,6.489697262e-05
1.119795561e-04,9.468255303e-05
1.640414266e-04,1.213495561e-04
1.353143598e-04,2.141191944e-04
6.605042290e-05,2.075544908e-04
3.510664101e-05,2.058077080e-04
6.041608140e-05,1.851880079e-04
3.070169987e-05,1.680049318e-04
-8.069400792e-06,1.787894435e-04
2.084278822e-05,1.638753020e-04
5.067109305e-05,1.725949987e-04
1.013421843e-05,1.298129355e-04
-6.491596287e-05,1.001127894e-04
-9.173010767e-05,9.331075853e-05
