I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.452067126e-05,-1.055620087e-04
3.722841939e-05,-1.190426556e-04
9.585499356e-05,-1.627218444e-04
1.047645637e-04,-1.470482239e-04
1.181123007e-04,-1.492032316e-04
7.101547817e-05,-1.623136341e-04
4.213651482e-05,-1.410436380e-04
1.128149743e-04,-6.792537170e-05
1.553217298e-04,-8.415910997e-05
1.607139857e-04,-1.458378101e-04
2.012888435e-04,-1.050066421e-04
2.589898068e-04,-6.173566362e-05
1.526445849e-04,1.230820999e-05
1.982746762e-04,-3.023652062e-05
2.096193057e-04,-6.281316746e-05
1.740664738e-04,4.248776895e-05
1.879743213e-04,3.133300925e-05
1.439960906e-04,4.258270565e-05
1.673736260e-04,6.162174395e-05
1.365627541e-04,1.635050576e-04
8.806564438e-05,2.035387733e-04
6.807726459e-05,1.894647867e-04
8.667011571e-05,1.627788151e-04
4.178051313e-05,1.334916305e-04
-2.511007779e-06,2.023853303e-04
-7.604223811e-06,1.612930937e-04
3.395319072e-05,1.143956251e-04
4.170931061e-05,1.418980537e-04
-1.002029785e-05,1.793115807e-04
-4.903347872e-05,1.117754437e-04
-1.003026555e-04,1.253272931e-04
-1.000795601e-04,2.186380589e-04
-9.068582585e-05,1.408015523e-04
-1.116994972e-04,2.471135485e-05
-1.448552503e-04,2.452623266e-05
-1.159762833e-04,1.355659424e-05
-1.750727824e-04,4.741959856e-06
-2.215382847e-04,1.491415242e-05
-1.680049318e-04,-8.681726285e-06
-1.318540162e-04,-1.597266782e-05
-1.584640559e-04,-1.000226039e-04
-1.669654011e-04,-7.487929543e-05
-1.585400023e-04,-7.477011968e-05
-1.490560826e-04,-1.161044420e-04
-7.373059634e-05,-8.206106577e-05
-1.372320403e-04,-1.097486020e-04
-8.760047058e-05,-9.814290388e-05
-2.696129377e-05,-1.670366037e-04
-5.978476838e-05,-1.983886032e-04
1.822260674e-05,-2.082047868e-04
3.865717736e-05,-2.272106067e-04
4.754776091e-05,-1.396481093e-04
8.237434668e-05,-1.934615138e-04
