I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.405974472e-04,-4.996383359e-05
1.640082046e-04,-1.230963389e-04
1.316309208e-04,6.080530966e-06
9.894510004e-05,-1.087945111e-05
1.217577737e-04,-6.882724506e-07
1.442239300e-04,7.629381435e-05
1.103419418e-04,2.370979928e-05
8.735838492e-05,9.247058915e-05
1.462317887e-04,1.174620047e-04
1.172578923e-04,1.513629832e-04
3.569998080e-05,1.228020410e-04
8.646601054e-05,8.635208360e-05
3.447533163e-05,1.684321323e-04
3.376807217e-05,1.191945485e-04
6.547132216e-05,1.448932162e-04
1.610082836e-05,1.517522032e-04
-5.232769399e-05,8.222719771e-05
-1.014371228e-04,1.452444703e-04
-8.661315223e-05,1.346450736e-04
-1.755521953e-04,1.236944227e-04
-1.159952662e-04,1.218337202e-04
-6.398560799e-05,6.679091166e-05
-1.469722774e-04,9.003552987e-05
-1.399424073e-04,3.624110468e-05
-1.370991231e-04,1.424486618e-05
-1.625177392e-04,3.638825365e-05
-1.292148518e-04,-3.982961425e-05
-1.089084326e-04,-4.360324601e-05
-1.459897030e-04,-4.382634143e-05
-1.304964535e-04,-9.366201266e-05
-1.373981650e-04,-3.246747292e-05
-1.832323615e-04,-5.115525710e-05
-1.879173651e-04,-6.814846711e-05
-1.339947776e-04,-9.514773410e-05
-1.471241703e-04,-1.257402619e-04
-1.057139016e-04,-7.577167707e-05
-6.203470548e-05,-1.496304321e-04
-8.895802603e-05,-1.197688980e-04
-2.989950553e-05,-1.173908022e-04
-4.390228787e-05,-1.301831799e-04
-1.095065181e-05,-9.533760021e-05
5.647156650e-05,-1.307385392e-04
2.374777250e-05,-1.525876287e-04
1.498535312e-05,-1.629449398e-04
3.391521750e-05,-6.660578947e-05
7.318946882e-05,-6.325935828e-05
9.862706793e-05,-8.823178359e-05
1.054528329e-04,-8.436321514e-05
1.574245252e-04,-1.073847452e-04
1.908365957e-04,-1.909599996e-05
1.542252430e-04,-4.215550143e-05
1.774698612e-04,-6.896964805e-06
1.321910386e-04,8.088388313e-06
1.201961059e-04,-7.343154721e-05
1.913966989e-04,-3.737556835e-05
8.505149162e-05,1.139209616e-07
1.326372148e-04,6.113757991e-05
1.591143518e-04,6.108536763e-05
9.700844384e-05,1.227830653e-04
1.661632123e-04,1.856674207e-04
1.330074592e-04,1.571824396e-04
9.418414993e-05,1.746788039e-04
6.292708713e-05,1.547473803e-04
1.820362013e-05,1.157721708e-04
-1.868778418e-05,1.219286496e-04
-7.622261182e-05,1.423442300e-04
-5.905852231e-05,1.374361455e-04
-3.123333045e-06,1.341609168e-04
-8.164335554e-07,9.262248204e-05
-6.333530473e-05,1.395721629e-04
-1.415420411e-04,1.383664930e-04
-1.349251397e-04,5.972780855e-05
-1.029608102e-04,1.457855979e-04
-1.562900579e-04,1.293809764e-04
-2.260951296e-04,8.583469753e-05
-2.006385475e-04,9.888813656e-05
-1.544103579e-04,3.689140431e-05
-2.067380556e-04,3.384401862e-05
-2.262992348e-04,1.344267275e-05
-1.807973022e-04,-2.501039671e-05
-1.319109724e-04,-3.075391214e-05
-1.887955004e-04,-2.889794996e-05
-2.416595817e-04,-7.891874702e-05
-1.836975425e-04,-1.106409836e-04
-1.644164295e-04,-3.958753223e-05
-1.029987834e-04,-8.421606617e-05
-2.991849215e-05,-1.508598216e-04
-4.357002035e-05,-1.722627348e-04
-7.579066732e-05,-1.567552390e-04
-6.980506441e-05,-2.048013994e-04
-3.624110468e-05,-2.034818172e-04
3.406711403e-05,-1.117754437e-04
5.684655844e-05,-1.606048172e-04
5.875948045e-05,-1.788986265e-04
1.373412088e-04,-1.492032316e-04
1.309616346e-04,-1.287876366e-04
1.265756728e-04,-1.105840201e-04
1.218147299e-04,-1.257734839e-04
1.245678141e-04,-1.155870486e-04
1.371371036e-04,-8.187119238e-05
9.691825835e-05,-5.271692498e-05
1.150459284e-04,-3.910336818e-05
1.390690159e-04,-1.480023093e-05
1.902052754e-04,3.123333045e-06
1.585969585e-04,2.566069634e-05
1.829523098e-04,6.165971718e-05
1.815045689e-04,3.295163697e-05
2.071652561e-04,5.751584467e-05
1.661062561e-04,7.116262714e-05
1.220947888e-04,6.798233517e-05
1.797957520e-04,8.395499754e-05
5.083722863e-05,1.076837871e-04
8.873493061e-05,1.147658695e-04
4.057484693e-05,9.173010767e-05
6.545708402e-06,1.398332242e-04
-1.723529203e-05,1.102280221e-04
-3.655913315e-05,8.776660252e-05
3.871413719e-05,1.374361455e-04
-8.029054152e-05,1.386038348e-04
9.165890333e-06,1.700317807e-04
-1.705016984e-05,1.812814735e-04
-1.225219894e-04,1.695476094e-04
-9.531861724e-05,9.301171667e-05
-1.272069931e-04,6.201572251e-05
-1.007488463e-04,1.011760542e-04
-1.654939260e-04,9.301171667e-05
-1.460086933e-04,1.038152186e-04
-1.226691384e-04,2.061969280e-05
-1.382715564e-04,-2.186807797e-05
-1.075318942e-04,-6.002210648e-05
-1.493930904e-04,-2.501039671e-05
-1.303493045e-04,2.465439320e-05
-8.728243847e-05,-1.457713552e-05
-7.456601452e-05,-2.789164864e-05
-6.945381028e-05,-1.375643042e-04
-9.479647997e-05,-1.219998521e-04
-1.000937991e-04,-1.071996230e-04
-5.788608541e-05,-1.777119469e-04
-1.335248544e-05,-2.241584734e-04
-2.885997674e-05,-1.972161699e-04
7.452329100e-07,-1.424913789e-04
7.439988258e-05,-2.225445933e-04
6.550929538e-05,-1.712232042e-04
1.159193198e-04,-1.516762568e-04
7.584762352e-05,-1.542442333e-04
3.720943278e-05,-7.543940592e-05
1.310755615e-04,-1.559340599e-04
1.214255026e-04,-1.258684206e-04
1.539262012e-04,-9.096588474e-05
1.941497903e-04,-9.364302969e-05
1.198638347e-04,-7.205500879e-05
1.270598441e-04,-7.359768642e-05
2.116461546e-04,-5.370423969e-05
1.967319986e-04,-1.082249128e-05
8.399297076e-05,2.086177483e-05
1.522553648e-04,2.333480916e-05
1.983696129e-04,8.150095528e-05
9.222851077e-05,8.886309661e-05
