I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.886915359e-05,-1.145427741e-04
-1.041854630e-04,-1.363918709e-04
-7.826369983e-05,-1.023294972e-04
-5.909649553e-05,-1.247339533e-04
-1.211454437e-04,-1.342178730e-04
-1.141345565e-04,-1.248478802e-04
-2.567968295e-06,-1.139494416e-04
-1.418790634e-05,-1.098387875e-04
-1.463409626e-05,-1.910786668e-04
3.120010297e-05,-2.007144940e-04
4.931353396e-05,-1.982034737e-04
9.139308531e-05,-2.058266837e-04
4.700663703e-05,-1.867496758e-04
7.696310058e-05,-1.897211187e-04
1.320771116e-04,-1.514199394e-04
9.918717842e-05,-1.280613942e-04
1.471431606e-04,-9.358606621e-05
1.959155634e-04,-5.258401507e-05
1.185252622e-04,-3.726639261e-05
1.121456880e-04,-2.314968879e-05
1.546904241e-04,1.005827107e-05
1.372130500e-04,1.126488423e-04
1.312037202e-04,4.897651888e-05
1.550084562e-04,1.069432983e-05
2.164450707e-04,9.964760829e-05
1.640983974e-04,6.071037569e-05
1.278762793e-04,1.097106287e-04
1.445751841e-04,1.511778537e-04
8.657993021e-05,1.524214895e-04
2.530944039e-05,2.094911470e-04
1.548850378e-05,2.315965539e-04
1.745838745e-05,1.155870486e-04
-5.247484296e-05,1.260155695e-04
-6.156478321e-06,2.303529182e-04
3.549587200e-05,2.046922309e-04
-3.921729149e-05,2.022002009e-04
-6.455995754e-05,1.626506419e-04
-6.454096729e-05,1.630968327e-04
-9.453541134e-05,9.892610979e-05
-1.707200427e-04,4.254473242e-05
-1.836263400e-04,4.172829722e-05
-1.440910273e-04,-1.606760088e-05
-1.678720291e-04,1.822735385e-06
-1.934994943e-04,1.258826615e-05
-1.428094110e-04,-5.210459858e-05
-2.058456739e-04,-4.631836418e-05
-2.204987541e-04,-4.046092727e-05
-9.581702034e-05,-6.868958735e-05
-1.310375810e-04,-5.606335253e-05
-1.705871400e-04,-5.725477604e-05
-1.199350372e-04,-8.594386600e-05
-1.104368785e-04,-1.226881286e-04
-8.324773808e-05,-8.938523388e-05
-2.140290053e-05,-9.282659448e-05
-3.794991790e-05,-1.507648994e-04
-3.566675150e-05,-1.878841431e-04
4.466650716e-05,-1.896499161e-04
1.171487202e-05,-1.779160521e-04
-5.710287951e-06,-1.861326018e-04
6.677192141e-05,-1.525876287e-04
6.521025352e-05,-1.428094110e-04
5.390834485e-05,-1.407825766e-04
1.018975527e-04,-9.063361358e-05
1.469342969e-04,-5.717882595e-05
7.529225695e-05,-7.642672426e-05
9.479647997e-05,5.653327662e-06
1.647297031e-04,3.025550723e-05
1.822118211e-04,-9.248957940e-05
2.096382959e-04,2.156903429e-05
1.604529243e-04,4.339913721e-05
1.167927185e-04,-1.283034817e-05
1.407445961e-04,7.872887363e-05
1.120507586e-04,4.830723265e-05
8.226517093e-05,1.332305546e-04
1.671125501e-04,1.346640638e-04
1.492222218e-04,8.241231990e-05
1.172578923e-04,1.943159295e-04
1.818226010e-04,2.230619866e-04
1.229871705e-04,1.935184846e-04
5.855537165e-05,1.698846318e-04
4.001473644e-05,2.311171411e-04
1.584450729e-05,2.024992427e-04
1.920992145e-05,1.572916226e-04
-2.123676495e-05,1.711092773e-04
3.393420411e-05,1.418220927e-04
-2.999443859e-05,2.078535326e-04
-9.511450480e-05,1.532379247e-04
-7.095851470e-05,1.226501481e-04
-1.473804878e-04,1.756661222e-04
-1.578517258e-04,1.280803845e-04
-1.870819397e-04,9.621099889e-05
-2.335711906e-04,-9.483919712e-06
-1.740854641e-04,4.696866017e-05
-1.298841380e-04,1.370421669e-04
-2.087079483e-04,3.627907790e-05
-1.336577698e-04,2.517653229e-05
-1.010241540e-04,2.898813727e-05
-1.542252430e-04,-2.032539669e-05
-1.231532951e-04,-6.937786384e-05
-1.877322502e-04,-1.147658695e-04
-1.473472657e-04,-8.183797036e-05
-1.321910386e-04,-1.293999667e-04
-1.832703419e-04,-2.220984024e-04
-1.223368745e-04,-1.421970956e-04
-5.567412154e-05,-1.660872658e-04
-2.285539267e-05,-2.359492937e-04
2.398510878e-05,-2.006575232e-04
-1.558343683e-05,-2.315633319e-04
-5.998887718e-05,-2.439997043e-04
2.529994617e-06,-1.847418171e-04
2.999443859e-05,-1.080350412e-04
6.271823077e-05,-1.055430184e-04
8.048040763e-05,-1.303682948e-04
1.103419418e-04,-1.049117054e-04
1.616253576e-04,-9.607808897e-05
1.899109775e-04,-8.760047058e-05
2.093582443e-04,-7.359768642e-05
1.532236929e-04,-7.082561206e-05
1.355374552e-04,-3.307979932e-05
1.944108662e-04,-1.043326120e-05
1.849649125e-04,2.036337173e-05
