I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.493313903e-05,-2.009898017e-04
4.230265040e-05,-2.587666968e-04
-3.051183012e-05,-2.136919793e-04
6.417547411e-06,-1.970310404e-04
1.611981497e-05,-2.137489500e-04
4.191341941e-05,-1.832323615e-04
9.113201668e-05,-1.679669658e-04
9.481546294e-05,-1.942969393e-04
1.418031170e-04,-1.431606652e-04
1.667755423e-04,-9.670940199e-05
1.463219814e-04,-1.220947888e-04
1.057281406e-04,-5.821835657e-05
8.287749370e-05,-4.724871906e-05
1.006918901e-04,-4.144824197e-05
6.315018254e-05,-9.521893844e-06
9.222851077e-05,-1.031933971e-05
1.200869301e-04,-8.107374924e-06
7.900893252e-05,7.120059763e-06
1.008580221e-04,1.021965945e-04
1.272829395e-04,1.012282664e-04
1.498392812e-04,9.576480807e-05
1.224650332e-04,1.239887206e-04
1.140443710e-04,1.090033693e-04
7.724315947e-05,1.077217603e-04
5.318209878e-05,1.257592376e-04
7.657387323e-05,1.940928341e-04
5.900156248e-05,1.853541471e-04
-1.625272307e-05,1.889046835e-04
-4.834520587e-05,1.956545020e-04
6.882724506e-07,1.731361263e-04
-4.858728789e-05,2.398178622e-04
-9.183927614e-05,2.136160329e-04
-6.747918087e-05,1.553597103e-04
-1.004498044e-04,1.080920047e-04
-1.318730065e-04,9.198642510e-05
-1.382715564e-04,1.311657397e-04
-1.261105062e-04,2.631099414e-05
-1.275440009e-04,4.200835519e-06
-2.048963361e-04,2.456420589e-05
-2.059548569e-04,-1.288730800e-05
-2.255729923e-04,1.976528620e-05
-1.823399798e-04,3.750372707e-05
-1.795726566e-04,-1.030035310e-05
-2.588948701e-04,-5.550323840e-05
-1.304822217e-04,-7.633178757e-05
-8.092659846e-05,-1.024196899e-04
-1.319299627e-04,-8.410214650e-05
-1.054908062e-04,-9.176332969e-05
-7.778427971e-05,-1.410056720e-04
-1.111204037e-04,-1.582599507e-04
-4.631836418e-05,-1.417461463e-04
-3.895621921e-05,-1.154019337e-04
-8.923808491e-05,-1.296420523e-04
3.879008727e-05,-1.948190766e-04
8.788052219e-05,-1.137643194e-04
8.667011571e-05,-9.020166181e-05
9.115100693e-05,-2.109768684e-04
7.369262312e-05,-1.745696209e-04
1.475323807e-04,-1.454865560e-04
1.737674320e-04,-1.450973214e-04
8.113071090e-05,-9.213831800e-05
8.579672431e-05,-6.716589996e-05
1.400943001e-04,-5.453965787e-05
9.738343215e-05,-2.961944847e-05
1.293809764e-04,6.954399578e-05
1.834174909e-04,3.036468115e-05
2.186380589e-04,-2.218136069e-05
1.952652674e-04,8.856879867e-05
1.492791780e-04,4.823603376e-05
1.678387925e-04,1.844570215e-05
1.395911531e-04,1.388838864e-04
9.286456770e-05,1.772657561e-04
9.941027383e-05,1.576666109e-04
1.172768825e-04,1.734161779e-04
