I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.083756699e-04,-8.324773808e-05
-1.698846318e-04,-9.516671707e-05
-1.505987602e-04,-7.162780093e-05
-1.122216345e-04,-1.120175293e-04
-1.112343234e-04,-1.387936936e-04
-1.106409836e-04,-1.620335825e-04
-4.741485100e-05,-2.056937810e-04
-1.474801775e-05,-2.212060208e-04
-5.074229193e-06,-1.893318840e-04
1.539831646e-05,-2.174466354e-04
9.901630256e-05,-1.868018880e-04
9.185826639e-05,-1.313556131e-04
1.237656252e-04,-1.153639532e-04
1.429755503e-04,-6.896964624e-05
8.652296674e-05,-1.018643234e-04
8.345185051e-05,-8.241231990e-05
8.869695739e-05,-5.838923607e-05
1.780442108e-04,-6.491596287e-05
1.394962164e-04,-1.517522105e-05
1.305723999e-04,-4.747181083e-05
1.621474948e-04,-5.097013491e-05
1.862844947e-04,1.692200931e-05
2.305380476e-04,2.947230132e-05
1.471051801e-04,3.953057239e-05
1.542632235e-04,1.026427854e-04
1.832893322e-04,8.875392086e-05
1.339568116e-04,6.963893247e-05
1.101758098e-04,1.352953841e-04
1.259823330e-04,1.312606764e-04
1.315027621e-04,1.042424265e-04
4.910942516e-05,1.209603215e-04
4.228366379e-05,1.351482351e-04
4.414436989e-05,1.488139969e-04
-2.428415064e-05,1.583548728e-04
-6.313119957e-05,1.063072414e-04
-6.288911391e-05,1.326182391e-04
-2.967641012e-05,2.263941715e-04
-7.030821871e-05,1.661822025e-04
-1.155680657e-04,1.342748292e-04
-1.080540314e-04,1.449074625e-04
-1.055050452e-04,7.138572255e-05
-1.304252510e-04,5.059514660e-05
-1.237324032e-04,6.032114834e-05
-1.150839016e-04,-8.852607607e-06
-1.305344340e-04,-2.084278822e-05
-1.323002070e-04,6.575138104e-05
-1.930533035e-04,-1.077502361e-06
-2.030166361e-04,-1.147278999e-05
-1.281183504e-04,-1.163892466e-05
-9.331075853e-05,-8.419708320e-05
-1.433837606e-04,-8.832671301e-05
-1.193416974e-04,-1.424913789e-04
-9.345790750e-05,-1.740854641e-04
-1.406496594e-04,-1.619433897e-04
-1.055240355e-04,-1.650857012e-04
-3.819199992e-05,-2.093202638e-04
-2.898813727e-05,-2.117031108e-04
-3.546264634e-05,-1.977572829e-04
2.601195320e-06,-1.786945213e-04
-1.790457645e-05,-1.497823250e-04
-1.759129373e-05,-1.521414379e-04
-2.140764764e-06,-9.173010767e-05
5.338620758e-05,-1.278762793e-04
7.231607742e-05,-1.600826799e-04
6.099043458e-05,-8.030953177e-05
1.421401248e-04,-9.937230061e-05
1.718165440e-04,-9.710337326e-05
1.584830461e-04,-8.700712897e-06
2.238451852e-04,-3.005140024e-05
2.226347860e-04,-6.271823077e-05
1.436638267e-04,7.979213478e-06
1.896499161e-04,7.833964628e-05
1.394060237e-04,8.774761955e-05
1.008959953e-04,9.001654689e-05
1.971971797e-04,9.557968588e-05
1.322859607e-04,1.112912796e-04
1.338666189e-04,1.664242736e-04
1.888287370e-04,1.112533064e-04
1.435878803e-04,7.447107782e-05
1.159383100e-04,9.888813656e-05
1.041427458e-05,9.805271839e-05
5.483395580e-05,1.666283933e-04
2.268451135e-05,1.781961182e-04
-2.571765617e-05,1.580748212e-04
7.324168109e-06,1.280993747e-04
-9.941027383e-05,1.066774857e-04
-6.619757187e-05,1.428284013e-04
-1.284885948e-04,1.533518516e-04
-2.057127713e-04,1.625367295e-04
-1.766866626e-04,1.048927224e-04
-1.779540326e-04,5.721680282e-05
-1.924172393e-04,5.215681085e-05
-1.166265793e-04,3.054980334e-05
-1.299410942e-04,4.522187373e-05
-2.056937810e-04,1.413094560e-05
-1.511778537e-04,-7.151388127e-05
-1.561571553e-04,-7.438089233e-05
-1.724478498e-04,-3.386300523e-05
-1.934425381e-04,-3.635502435e-05
-1.312416862e-04,-6.400459097e-05
-1.380484609e-04,-1.081109876e-04
-1.733402314e-04,-1.187103844e-04
-1.309616346e-04,-1.639322581e-04
-1.153829435e-04,-1.696235558e-04
-8.772862930e-05,-1.839016477e-04
-2.599771142e-05,-1.855392620e-04
7.067846127e-06,-1.101378293e-04
-3.016057417e-05,-2.270966797e-04
9.260824299e-06,-2.101034770e-04
2.480628791e-05,-1.199730104e-04
2.971438334e-05,-1.537220960e-04
9.853213851e-05,-1.379535388e-04
6.123251660e-05,-1.788464142e-04
9.988969396e-05,-9.885016334e-05
2.068662143e-04,-1.275962131e-04
1.602867851e-04,-1.520892256e-04
1.713133825e-04,-1.400278416e-05
1.875471207e-04,-5.866454740e-05
1.793115807e-04,-7.000917685e-05
1.722437446e-04,-3.583288708e-05
1.762974280e-04,-5.740192137e-05
1.866927196e-04,-2.188706458e-05
1.103039685e-04,3.703855327e-05
1.719447027e-04,2.434111047e-05
1.492981683e-04,2.852295984e-05
1.070334838e-04,6.988101086e-05
1.824918872e-04,6.541436596e-05
1.694526727e-04,1.435688901e-04
1.802419429e-04,1.810773683e-04
1.197688980e-04,1.643025025e-04
1.158481173e-04,1.887005783e-04
7.242524589e-05,2.071272902e-04
-3.815877426e-05,2.294605365e-04
-3.654014654e-05,2.105306776e-04
