I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.470023022e-05,4.440543853e-05
-1.291246590e-04,1.301831799e-04
-1.534277981e-04,1.278572890e-04
-1.775458077e-04,1.333349883e-05
-1.941877708e-04,5.777216575e-05
-1.811533148e-04,6.642066728e-05
-1.987066353e-04,8.099780098e-05
-1.525876287e-04,3.261462189e-05
-1.763164182e-04,7.438089142e-06
-1.845519582e-04,5.604436592e-05
-1.110871744e-04,-4.341812382e-05
-1.118276632e-04,-5.914871144e-05
-1.280424040e-04,-8.120190614e-05
-1.098008142e-04,-7.748523785e-05
-9.621099889e-05,-8.837893256e-05
-1.083910465e-04,-1.229871705e-04
-1.400753099e-04,-1.398712047e-04
-1.016602182e-04,-1.781771280e-04
-2.941534149e-05,-1.821168844e-04
-7.346952771e-05,-2.026274160e-04
-2.162599594e-05,-1.552647736e-04
4.133432230e-05,-1.857623574e-04
2.856093306e-05,-1.656078530e-04
4.585318675e-05,-1.794967102e-04
1.116615240e-04,-2.260191832e-04
1.295518596e-04,-1.797957520e-04
1.054528329e-04,-1.199160470e-04
1.435166778e-04,-5.626746133e-05
1.445372181e-04,-5.624847472e-05
1.072755695e-04,-5.569310815e-05
7.019429904e-05,-4.289598655e-05
1.650477352e-04,6.532417319e-05
2.246806107e-04,6.740797835e-05
1.846468804e-04,-1.262623937e-05
1.715554681e-04,6.816745008e-05
1.503946551e-04,9.786285227e-05
1.438679319e-04,1.176850928e-04
1.204381842e-04,1.240267011e-04
8.921909466e-05,1.270218636e-04
1.398712047e-04,1.549135195e-04
8.814159810e-05,1.361877657e-04
5.730698831e-05,1.847038511e-04
7.596154319e-05,1.963617542e-04
-1.500433973e-05,2.384413092e-04
-5.800475265e-06,2.560895809e-04
2.885997674e-05,1.839016477e-04
9.835175661e-06,1.658309484e-04
-4.252574581e-05,1.401132904e-04
-1.260725276e-05,1.036111134e-04
-3.804485459e-05,1.374551357e-04
-8.912416524e-05,8.875392086e-05
-9.420314018e-05,3.261462189e-05
-1.620525582e-04,7.997726061e-05
-1.645635639e-04,1.143006957e-04
-1.919568167e-04,5.329127453e-05
-2.186570346e-04,-6.469286745e-05
-1.917669433e-04,-3.199280172e-06
-1.362257317e-04,6.446977204e-05
-1.137263462e-04,1.919093484e-05
-1.324520999e-04,-1.738718674e-05
-1.677248802e-04,1.394582432e-05
-1.517142373e-04,-4.200360490e-05
-1.298129355e-04,-1.050968276e-04
