I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.061413322e-05,-1.963047980e-04
-1.530907757e-04,-1.431796554e-04
-1.780252351e-04,-1.369519741e-04
-2.134593888e-05,-1.604908903e-04
-4.133432230e-05,-1.685080788e-04
-8.429201262e-05,-1.925311662e-04
4.927556074e-05,-1.585969585e-04
6.078632578e-05,-1.190426556e-04
4.988788714e-05,-1.429755503e-04
8.289648395e-05,-1.553217298e-04
8.144399180e-05,-1.346260979e-04
9.349588072e-05,-1.320771116e-04
1.246057946e-04,-1.367668592e-04
1.058420603e-04,-1.236564567e-04
8.376987535e-05,-8.049939788e-05
1.209603215e-04,-8.431100287e-05
1.176328806e-04,-7.250119961e-05
1.238036057e-04,-9.816189049e-06
1.374551357e-04,-3.123333045e-06
1.754809928e-04,2.714641414e-05
1.746218477e-04,9.254653560e-05
1.524025138e-04,6.668173592e-05
1.492601878e-04,7.166577416e-05
1.138022926e-04,8.733940194e-05
1.746598136e-04,1.100998561e-04
1.482016669e-04,1.449074625e-04
1.083910465e-04,7.990131417e-05
1.080730144e-04,1.145617643e-04
2.839479930e-05,1.725807524e-04
6.733203190e-05,8.391702431e-05
5.411245365e-05,1.254222298e-04
-7.211196498e-05,1.423442300e-04
-2.800557013e-07,1.569403539e-04
2.828087781e-05,1.971781894e-04
-5.139733912e-05,1.239554986e-04
-6.725608546e-05,1.583169069e-04
-1.182641936e-04,1.409866818e-04
-1.204381842e-04,5.513299766e-05
-1.854300936e-04,6.759310054e-05
-1.477175101e-04,1.015083180e-04
-1.788654045e-04,3.793567885e-05
-1.837355230e-04,1.193796743e-05
-1.272639493e-04,-8.904821698e-06
-1.994281338e-04,-3.094378189e-05
-1.147848598e-04,-4.163336416e-05
-1.634101209e-04,-6.153155846e-05
-1.229681802e-04,-4.258270565e-05
-3.369212209e-05,-8.081267879e-05
-1.027567050e-04,-1.015462913e-04
-4.088813148e-05,-1.090793157e-04
-4.812211046e-05,-1.184303328e-04
-9.146903903e-05,-9.040577424e-05
-3.871413719e-05,-1.300502627e-04
-1.270218672e-05,-1.665002201e-04
2.175415648e-05,-1.669796475e-04
1.809444620e-05,-1.952652674e-04
-5.675162538e-05,-1.935517066e-04
6.934938483e-06,-1.746218477e-04
8.142500155e-05,-1.586349390e-04
4.252574581e-05,-1.911356376e-04
7.051232387e-05,-1.689542696e-04
8.908619202e-05,-1.089464131e-04
1.012662397e-04,-9.193421283e-05
8.053262718e-05,-3.138996908e-05
1.033500448e-04,-3.181717329e-05
2.038188395e-04,-8.633784455e-05
1.968269353e-04,-9.220952052e-05
1.631348132e-04,-6.805828161e-05
1.731551165e-04,-3.654014654e-05
1.692153455e-04,-2.344873110e-06
8.190916560e-05,-3.142319838e-05
1.054528329e-04,-5.710287951e-06
1.348681690e-04,9.327278531e-05
5.622948447e-05,1.057851041e-04
8.297243039e-05,1.071046863e-04
2.975235657e-05,1.192135387e-04
4.317604180e-05,1.706251205e-04
8.431100287e-05,1.972921164e-04
2.121777925e-06,1.686932083e-04
5.379442518e-05,1.685792813e-04
2.194402441e-05,1.569023880e-04
-2.991849215e-05,1.815235591e-04
-4.206056838e-05,1.909315324e-04
-7.945512334e-05,1.510829170e-04
-6.088125883e-05,1.207182431e-04
-1.406686497e-04,1.796628494e-04
-8.583469753e-05,1.598595845e-04
-5.807120760e-05,7.480809290e-05
-1.174287754e-04,9.282659448e-05
-1.574245252e-04,7.014208677e-05
-1.980183588e-04,4.527883357e-05
-1.443520887e-04,3.207824193e-05
-2.217993606e-04,1.630968472e-05
-2.295554732e-04,3.929323793e-05
-1.724098693e-04,4.767591963e-05
-1.671695063e-04,-7.922253644e-06
-1.433837606e-04,-4.063180677e-05
-1.314078254e-04,-1.093925966e-04
-1.190426556e-04,-1.298841380e-04
-1.096726555e-04,-8.183797036e-05
-8.640904707e-05,-1.245108579e-04
-4.940846702e-05,-1.023627265e-04
-3.163205110e-05,-1.492791780e-04
-9.617302567e-05,-2.093012736e-04
-4.578198423e-05,-1.575336937e-04
-1.595368121e-05,-1.823589701e-04
-8.973648801e-05,-1.831943955e-04
9.930110537e-06,-1.964566909e-04
6.898863649e-05,-1.593564375e-04
1.012472494e-04,-1.012140274e-04
1.098198045e-04,-1.234523515e-04
7.645994629e-05,-1.037012989e-04
1.257402619e-04,-1.479406055e-04
7.445209485e-05,-1.014703448e-04
1.136314095e-04,-8.700712897e-06
2.022381814e-04,-8.464327402e-05
2.012128971e-04,-5.526590394e-05
2.169102518e-04,1.662296563e-05
2.027745650e-04,-3.256240689e-06
1.736012928e-04,-5.031508863e-07
2.023283741e-04,3.666830889e-05
2.549361088e-04,4.053687371e-05
1.455957245e-04,4.014764272e-05
8.250725659e-05,1.062692681e-04
1.284885948e-04,1.019165356e-04
1.328982908e-04,9.118898015e-05
1.233194344e-04,9.157820750e-05
6.353941717e-05,1.402224589e-04
1.038531918e-04,2.416216012e-04
8.046142466e-05,2.068140020e-04
2.575562939e-05,1.722057641e-04
1.578754564e-05,1.612551132e-04
-3.494050543e-05,1.734731341e-04
-7.505017857e-05,2.033726487e-04
-1.445372181e-04,1.984977716e-04
-1.102137830e-04,1.762594620e-04
-1.491699950e-04,1.627598249e-04
-1.351292449e-04,1.482586376e-04
-1.007298633e-04,1.240267011e-04
-1.928302081e-04,1.154351557e-04
-2.318956103e-04,2.750241765e-05
-2.323797671e-04,1.548850378e-05
-1.630588667e-04,1.452492234e-05
-2.211870305e-04,-2.023046363e-05
-2.450059983e-04,1.143481586e-05
-1.449074625e-04,-1.965611227e-05
-1.620335825e-04,-8.287749370e-05
-1.328223443e-04,-1.119225926e-04
-1.056569454e-04,-9.109404346e-05
-1.237134129e-04,-1.000415868e-04
-6.493494584e-05,-1.671505306e-04
-1.152120603e-04,-2.085797751e-04
-1.393680577e-04,-2.232660918e-04
-3.365889643e-05,-1.758892176e-04
-5.896358925e-05,-1.779730228e-04
1.409297147e-05,-1.347020443e-04
6.597447646e-05,-1.484247623e-04
1.725427865e-05,-1.457666076e-04
8.916213847e-05,-8.464327402e-05
5.081824202e-05,-1.286594779e-04
1.072375962e-04,-1.050066421e-04
9.721254901e-05,-1.229871705e-04
6.422768638e-05,-8.648499352e-05
1.649195765e-04,-9.355283692e-05
1.514531614e-04,-1.378253655e-04
1.208274189e-04,-6.182585639e-05
1.135791972e-04,-1.978427281e-05
1.055999819e-04,-2.391390808e-05
1.203812280e-04,2.636795580e-05
1.277481206e-04,2.902611050e-05
1.095777188e-04,-5.487192993e-06
1.817466546e-04,5.026287545e-05
1.902242657e-04,1.001317723e-04
1.177040831e-04,7.819249731e-05
1.820979087e-04,7.373059634e-05
1.658119581e-04,9.341993427e-05
7.981112140e-05,1.253083028e-04
4.916638500e-05,1.691773650e-04
2.493445027e-05,1.523835235e-04
-1.485719167e-06,1.214065123e-04
-3.979164103e-05,1.664052979e-04
1.089843863e-05,1.630398765e-04
3.594206282e-05,1.469200652e-04
-1.863082252e-05,1.231722854e-04
-6.344448047e-05,8.072249329e-05
-2.742647121e-05,1.218906764e-04
-1.037582624e-04,1.028089173e-04
-1.424012007e-04,9.266046254e-05
-1.539831574e-04,1.487950067e-04
-2.320427448e-04,1.468251285e-04
-1.434217411e-04,9.040577424e-05
-1.442761422e-04,4.985465785e-05
-1.914536697e-04,3.386300523e-05
-1.887385442e-04,1.059939586e-05
-1.682660077e-04,-1.045224781e-05
-1.288446074e-04,-4.088813148e-05
-1.408015523e-04,-7.772732351e-05
-1.820456964e-04,-6.508209481e-05
-1.582029799e-04,-1.023294972e-04
-1.170347969e-04,-9.301171667e-05
-1.164414571e-04,-5.332924775e-05
-8.183797036e-05,-1.463409571e-04
-6.727507571e-05,-1.721155859e-04
-5.000180681e-05,-1.717026171e-04
-6.175465387e-06,-1.624085708e-04
-4.341812382e-05,-1.442049397e-04
-8.932827041e-05,-1.856341987e-04
2.658155609e-06,-1.873050351e-04
9.767773008e-05,-2.198674483e-04
8.853082545e-05,-1.565131533e-04
4.355103374e-05,-1.695665997e-04
9.323481208e-05,-1.736582635e-04
1.421401248e-04,-7.517833728e-05
1.004498044e-04,-1.022535507e-04
1.609940518e-04,-4.042295404e-05
1.723196910e-04,-1.838874050e-05
1.137833024e-04,2.735527050e-05
1.762784377e-04,3.640724026e-05
2.007334697e-04,-2.677617158e-05
1.675397507e-04,3.747050141e-05
1.898920018e-04,7.480809290e-05
1.500766230e-04,7.689189806e-05
7.568149158e-05,3.638825365e-05
1.172958655e-04,8.951339260e-05
1.823210041e-04,1.844237850e-04
1.387557277e-04,1.764445769e-04
7.949309656e-05,2.306709503e-04
5.067109305e-05,1.809634414e-04
3.958753496e-06,1.479216153e-04
3.942139665e-05,2.154767426e-04
2.675718497e-05,1.716504048e-04
-2.742647121e-05,1.119605658e-04
-2.843277252e-05,1.220947888e-04
-3.838186967e-05,1.542252430e-04
-4.414436989e-05,8.211327804e-05
-7.419577014e-05,1.107881326e-04
-7.385875506e-05,1.603627315e-04
-5.353335655e-05,9.533760021e-05
-1.277860865e-04,1.067534322e-04
-1.066584955e-04,8.001523383e-05
-8.858778165e-05,5.314412556e-05
-1.923460513e-04,6.812947686e-05
-1.592662447e-04,5.920567128e-05
-1.553597103e-04,5.089418846e-05
-1.717026171e-04,-2.311171374e-05
-1.871958666e-04,-8.845487901e-05
-1.672786893e-04,-3.244848631e-05
-9.585499356e-05,-3.506866778e-05
-1.376022701e-04,-7.798839215e-05
-1.394962164e-04,-1.194888464e-04
-1.456716855e-04,-1.538739889e-04
-5.284508370e-05,-1.393110870e-04
-4.609526877e-05,-1.686932083e-04
-1.229491900e-04,-1.755189733e-04
-4.661740604e-05,-1.872480789e-04
-6.972912161e-06,-1.649907790e-04
-2.296456660e-05,-1.666094031e-04
-4.703986178e-06,-1.509357826e-04
6.260906230e-05,-1.388269302e-04
5.024388884e-05,-1.043563461e-04
6.270399172e-05,-8.269237878e-05
1.041854630e-04,-1.500766230e-04
1.045224781e-04,-1.182452106e-04
1.034639645e-04,-1.150459284e-04
1.344409684e-04,-6.422768638e-05
1.475703612e-04,-9.338196105e-05
1.112533064e-04,-1.064354001e-04
1.439628686e-04,-4.386431465e-05
1.642123098e-04,-5.251281618e-05
1.518661302e-04,-4.469973646e-05
1.801849867e-04,-1.002029785e-05
1.458188199e-04,6.338751700e-05
1.202530621e-04,9.883118037e-05
1.107691423e-04,1.819317695e-04
7.376381836e-05,1.696757681e-04
9.141207556e-05,1.503044623e-04
4.806989818e-05,1.962858078e-04
9.493412989e-08,1.147848598e-04
1.580653247e-06,7.289042696e-05
1.618626925e-06,1.505607797e-04
2.037761078e-05,1.839206379e-04
-1.448694820e-05,1.235805103e-04
-5.280711048e-05,1.723576570e-04
-3.613192894e-05,2.177076967e-04
-7.787446521e-05,1.341039606e-04
-6.705198030e-05,1.082201634e-04
-6.158377073e-05,9.698945360e-05
-1.518803765e-04,1.076647968e-04
-1.683039736e-04,1.103989052e-04
-1.776739809e-04,4.311908197e-05
-1.982604444e-04,2.965742351e-05
-1.868968247e-04,3.209248462e-05
-1.377684093e-04,-2.755937930e-05
-2.149356151e-04,-3.207824193e-05
-2.170763910e-04,-1.542679684e-06
-1.633721404e-04,-4.613324199e-05
-2.044311550e-04,-7.404387725e-05
-1.126108691e-04,-8.728243847e-05
-1.326751953e-04,-1.101188464e-04
-1.711852237e-04,-1.500956132e-04
-1.514721516e-04,-1.090033693e-04
-1.326751953e-04,-1.059369970e-04
-7.289042696e-05,-1.131140161e-04
-6.199673226e-05,-1.077217603e-04
-5.243686610e-05,-1.594323840e-04
-8.544071761e-07,-1.450783457e-04
4.366020585e-05,-8.741534839e-05
8.135380631e-05,-9.159719775e-05
8.293445717e-05,-1.604007120e-04
6.716589996e-05,-1.621285046e-04
1.035921232e-04,-1.635810040e-04
4.657943282e-05,-1.157911611e-04
3.588984691e-05,-1.305534242e-04
1.448932162e-04,-1.070857033e-04
1.058230773e-04,-5.877846706e-05
1.138545049e-04,-1.199350372e-04
1.912115840e-04,-5.714085273e-05
1.297559647e-04,-4.451461427e-05
1.995420462e-04,-4.844013893e-05
2.056605590e-04,1.485719167e-05
1.395341824e-04,3.756069054e-05
1.727848721e-04,8.704036009e-05
1.486668480e-04,7.649792678e-05
1.945769909e-04,1.201581326e-04
2.161270386e-04,1.468441187e-04
1.373981650e-04,1.108830693e-04
9.222851077e-05,1.758132712e-04
4.047991388e-05,1.146187205e-04
7.153287152e-05,9.594993026e-05
7.986334094e-05,2.191601961e-04
1.273541420e-05,2.085797751e-04
-3.588984691e-05,1.208464018e-04
-4.373615593e-05,1.790125389e-04
-4.252574581e-05,1.906514663e-04
-1.116805142e-04,1.581697579e-04
-6.441280857e-05,1.203479987e-04
-1.236564567e-04,1.220378253e-04
-1.012852226e-04,1.486098918e-04
-9.262248204e-05,4.777085633e-05
-1.421401248e-04,8.097881073e-05
-1.697327389e-04,6.074835255e-05
-1.990009332e-04,3.036468115e-05
-1.408395328e-04,3.034569454e-05
-2.061447158e-04,-2.306899432e-06
-1.468251285e-04,2.988051710e-05
-1.435498998e-04,-8.700712897e-06
-1.785473723e-04,-8.079369582e-05
-9.491039964e-05,-6.186382961e-05
-8.274933498e-05,-7.850577822e-05
-1.027567050e-04,-1.249380584e-04
-1.632392377e-05,-1.098767607e-04
-1.039528706e-05,-1.536841155e-04
-1.317828137e-04,-1.536319032e-04
-9.836599929e-05,-1.489991264e-04
-4.234062362e-05,-1.504895918e-04
-7.499321509e-05,-1.065493198e-04
-4.572502439e-05,-1.484437526e-04
-3.863819074e-05,-1.313746034e-04
-6.061544354e-06,-1.091315280e-04
4.910942516e-05,-1.360216265e-04
5.749685806e-05,-1.556587522e-04
1.135602070e-04,-1.816707081e-04
1.428284013e-04,-1.616063673e-04
1.532569149e-04,-1.236374665e-04
1.209223483e-04,-8.176202391e-05
1.114764018e-04,-1.233763905e-04
1.787894435e-04,-8.271136176e-05
1.956355118e-04,-5.069007966e-05
1.554736227e-04,-2.305950147e-05
1.622566779e-04,7.374483539e-05
2.094341908e-04,-3.066372528e-06
2.111809736e-04,5.435453568e-05
2.218373265e-04,8.066552982e-05
1.998221123e-04,7.647893653e-05
