I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.259965793e-04,4.927081591e-06
-9.489140939e-05,-3.060676318e-05
-1.116235508e-04,-4.049890049e-05
-1.806881337e-04,-5.939079347e-05
-1.703640446e-04,-4.538800931e-05
-1.092834282e-04,-1.183211571e-04
-1.901673095e-04,-1.180031250e-04
-1.395721629e-04,-8.739635814e-05
-1.057471309e-04,-1.065303368e-04
-9.594993026e-05,-1.055620087e-04
-5.596366918e-06,-1.606950100e-04
-3.114788706e-05,-1.836263400e-04
-4.659841943e-05,-1.232814684e-04
-1.013421843e-05,-1.702928421e-04
-4.442917543e-06,-1.890185958e-04
-6.915951417e-06,-1.538549986e-04
3.449431824e-05,-1.858003379e-04
3.220640428e-05,-1.824918872e-04
5.444472481e-05,-1.240267011e-04
8.153892850e-05,-1.708861819e-04
5.360930300e-05,-1.905422978e-04
1.190046823e-04,-9.222851077e-05
1.664432639e-04,-1.046506368e-04
1.638563117e-04,-1.164034838e-04
2.200525632e-04,-4.157640433e-05
2.484995930e-04,-5.991293074e-05
1.666853495e-04,-2.956723620e-05
2.112949005e-04,2.709420187e-05
1.914916356e-04,-4.319502841e-05
1.397383021e-04,4.034700396e-06
1.995040802e-04,3.752271732e-05
1.325422927e-04,2.859890628e-05
9.775367653e-05,5.251281618e-05
7.937917690e-05,9.505754861e-05
4.816008368e-05,1.564561971e-04
4.105901098e-05,1.474374585e-04
4.916638500e-05,1.675207750e-04
-1.416891882e-05,2.242154296e-04
1.898682633e-08,1.610510080e-04
1.742515997e-05,1.257022814e-04
-4.647025889e-06,2.083377040e-04
5.898257587e-05,1.547283900e-04
7.832065876e-07,1.332115789e-04
-6.805828161e-05,1.799049205e-04
-1.029608102e-04,1.448932162e-04
-9.176332969e-05,1.213875294e-04
-4.552091559e-05,9.315886564e-05
-1.126678253e-04,1.194698561e-04
-1.478646591e-04,1.229112240e-04
-1.262196747e-04,4.390228787e-05
-1.690824283e-04,2.138391392e-05
-1.503044623e-04,2.014027632e-05
-1.480355422e-04,-1.031933971e-05
-1.471763826e-04,-5.511401105e-05
-1.116045678e-04,-5.425960262e-05
-1.026617683e-04,-1.407398486e-05
-9.022065205e-05,-8.453409828e-05
-1.123687834e-04,-1.039433773e-04
-9.031558875e-05,-1.173528290e-04
-7.936493057e-05,-1.606048172e-04
-4.232163701e-05,-1.230773487e-04
-2.862264182e-06,-1.589861931e-04
1.576855902e-05,-2.000784298e-04
2.476831469e-05,-1.616823138e-04
6.251412560e-05,-1.299221040e-04
7.411982369e-05,-1.242877624e-04
6.030216173e-05,-1.575147180e-04
5.675162538e-05,-2.424760169e-04
2.155004768e-05,-2.128945343e-04
8.672707918e-05,-1.815425348e-04
9.436927212e-05,-1.727089257e-04
1.424724032e-04,-1.455245365e-04
1.689163037e-04,-1.662581490e-04
1.601016702e-04,-1.045224781e-04
1.693245140e-04,-6.072936230e-05
8.271136176e-05,-4.286276089e-05
1.116615240e-04,-1.573058580e-05
9.913022222e-05,-2.963843508e-05
1.449834090e-04,-9.407972357e-06
1.700887369e-04,1.258826615e-05
1.323571632e-04,6.193977606e-05
1.407825766e-04,7.017530879e-05
9.011147631e-05,7.570047455e-05
9.193421283e-05,1.131662284e-04
3.605598249e-05,5.531811985e-05
1.236944227e-04,6.595548621e-05
9.111303370e-05,1.309806248e-04
-3.522056431e-05,1.609560713e-04
7.436190208e-05,1.510829170e-04
1.115476061e-05,1.657739776e-04
-1.950421756e-05,1.699748100e-04
-2.264653631e-05,1.321910386e-04
-6.721811224e-05,1.282465237e-04
-2.348670387e-05,1.636142260e-04
-1.590953616e-04,1.523123210e-04
-1.732832752e-04,9.617302567e-05
-6.281316746e-05,7.616565563e-05
-1.692153455e-04,4.806989818e-05
-1.877132599e-04,6.015501276e-05
-2.116841206e-04,2.439807213e-05
-2.099183475e-04,-9.987070371e-06
-1.666094031e-04,-1.506129956e-05
-1.972731261e-04,-3.088681842e-05
-1.502285158e-04,-2.831885104e-05
-9.145004879e-05,-3.534872303e-05
-1.044845048e-04,-6.863263116e-05
-1.412287675e-04,-1.258114644e-04
-1.135791972e-04,-1.194176439e-04
-8.137278928e-05,-1.213495561e-04
-8.423505642e-05,-1.468061382e-04
-8.339963824e-05,-1.442049397e-04
-9.247058915e-05,-1.744557085e-04
-1.012140274e-04,-1.680951245e-04
-1.678910121e-05,-1.530148293e-04
-3.140895569e-05,-1.602298289e-04
1.789033740e-05,-1.626316662e-04
8.480940596e-05,-1.429375698e-04
2.789164864e-05,-9.358606621e-05
8.741534839e-05,-1.020114723e-04
1.365959761e-04,-1.667423057e-04
1.885724196e-04,-1.572393958e-04
1.639702386e-04,-1.317638234e-04
1.529816072e-04,-1.704020251e-04
2.139150747e-04,-1.352763938e-04
1.721867884e-04,-9.513349505e-05
1.842576603e-04,-5.355234316e-05
2.076684177e-04,-8.088388313e-06
1.931434963e-04,2.404206862e-05
1.752578974e-04,7.861969789e-05
1.386987715e-04,8.741534839e-05
