I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.571064931e-04,-4.246878234e-05
-1.696615363e-04,-1.060081995e-04
-1.473472657e-04,-1.888667030e-04
-9.390409832e-05,-1.338998409e-04
-1.034782035e-04,-1.499674545e-04
-1.379725145e-04,-2.271346602e-04
-6.753614434e-05,-1.472143631e-04
-7.618463860e-05,-1.144715789e-04
-7.484606613e-05,-1.579798845e-04
-4.323300527e-05,-1.738623687e-04
3.276176722e-05,-1.495212637e-04
4.635633741e-05,-1.823969505e-04
4.743383761e-05,-1.855582523e-04
1.147468865e-04,-1.679289853e-04
5.671364852e-05,-1.898730115e-04
7.986334094e-05,-1.679289853e-04
7.449006807e-05,-1.617772505e-04
3.813978765e-05,-1.210884875e-04
1.339947776e-04,-1.226691384e-04
1.468441187e-04,-8.745332161e-05
1.021396311e-04,-5.859334487e-05
1.001887358e-04,-2.095670970e-05
1.370089449e-04,3.075391214e-05
1.268367487e-04,-2.486324956e-05
1.777119469e-04,7.941240256e-06
1.810963440e-04,6.474507973e-05
1.281373407e-04,8.856879867e-05
1.104368785e-04,1.282132871e-04
9.276963101e-05,1.154921192e-04
1.380104950e-04,5.026287545e-05
9.955742280e-05,1.029987834e-04
7.402488700e-05,1.367099030e-04
1.363538904e-04,1.039101553e-04
1.152310506e-04,1.585969585e-04
6.708995352e-05,1.326182391e-04
5.710287951e-05,1.147136572e-04
7.614666538e-05,1.601966069e-04
2.722236241e-05,1.438869222e-04
-6.137966557e-05,1.417841268e-04
-1.133371115e-04,1.051727813e-04
-1.484817330e-04,1.572916226e-04
-1.439058979e-04,1.421401248e-04
-1.468820847e-04,6.259007205e-05
-1.363918709e-04,6.394762750e-05
-1.627218444e-04,4.132007962e-05
-1.455435122e-04,6.333530473e-05
-1.126108691e-04,6.455995754e-05
-1.290297223e-04,7.120059763e-06
-1.073467720e-04,-3.216843106e-05
-1.257734839e-04,-5.577380307e-06
-1.400943001e-04,-1.773844269e-05
-1.486858382e-04,-4.667436588e-05
-1.414708386e-04,-5.037205119e-05
-1.047645637e-04,-7.224013098e-05
-1.060841460e-04,-9.710337326e-05
-8.774761955e-05,-1.543913822e-04
-5.377543857e-05,-2.042840060e-04
-8.570178761e-05,-2.068140020e-04
-1.071426595e-04,-1.631870255e-04
-7.411982369e-05,-1.340707240e-04
-5.730698831e-05,-9.944350313e-05
1.153449716e-06,-1.042614094e-04
3.780277257e-05,-2.043741988e-04
1.126108691e-04,-1.415610313e-04
1.463599474e-04,-7.032720168e-05
9.589296678e-05,-1.497823250e-04
1.548375731e-04,-1.662581490e-04
1.645825541e-04,-1.126298521e-04
1.540401281e-04,-8.042345144e-05
1.869158150e-04,-8.306261589e-05
1.492601878e-04,-2.727932224e-05
1.801280159e-04,-4.297193300e-05
2.270824480e-04,-4.966479173e-05
2.298118052e-04,2.539962770e-05
2.139720455e-04,3.354497676e-05
1.882923534e-04,5.916769805e-05
1.980895613e-04,5.654751658e-05
1.820789184e-04,7.969720173e-05
1.337906724e-04,1.220947888e-04
1.170347969e-04,1.177040831e-04
1.143956251e-04,9.197218606e-05
7.506916154e-05,1.424201910e-04
8.938523388e-05,1.517332275e-04
2.848498661e-05,1.285455655e-04
-4.556838121e-06,1.868018880e-04
1.792356488e-05,2.027603186e-04
-8.622392488e-05,1.451163116e-04
-4.713954331e-05,1.509737485e-04
-2.632998076e-05,1.778211154e-04
-8.793274174e-05,1.079258654e-04
-2.796759509e-05,1.340897143e-04
-5.835126285e-05,9.375694935e-05
-1.160854590e-04,9.483445319e-05
-1.335295965e-04,1.332115789e-04
-1.226691384e-04,8.133481606e-05
-9.615403542e-05,1.479406055e-04
-1.478266786e-04,1.177420563e-04
-1.832133858e-04,1.028089173e-04
-1.430325065e-04,6.749817112e-05
-1.398712047e-04,-2.326360845e-05
-1.501525694e-04,-5.227073416e-05
-1.351672108e-04,-8.570178761e-05
-1.243447186e-04,-9.187724936e-05
-7.250119961e-05,-1.000795601e-04
-9.797677194e-05,-1.060841460e-04
-1.301072334e-04,-1.382905466e-04
-1.229491900e-04,-7.712923252e-05
-1.482586376e-04,-1.182641936e-04
-9.481546294e-05,-1.134083141e-04
-3.110991383e-05,-1.015273083e-04
3.614617162e-05,-2.414364862e-04
9.493413131e-07,-2.096762764e-04
-2.523349212e-05,-1.677628461e-04
7.357869617e-05,-1.882543875e-04
7.981112140e-05,-1.901530632e-04
-4.537851510e-06,-1.491130388e-04
7.939815987e-05,-1.263146114e-04
1.497443591e-04,-1.529056608e-04
1.130000965e-04,-1.107311691e-04
1.944630785e-04,-4.596710642e-05
1.286594779e-04,-4.741485100e-05
1.258494303e-04,-2.264653631e-05
1.929393766e-04,2.083804247e-06
2.091731149e-04,4.561110472e-05
1.723908936e-04,1.119036096e-04
7.067846309e-05,7.531124720e-05
8.724921645e-05,6.115657015e-05
5.515198427e-05,8.343286027e-05
7.832065603e-05,7.112465391e-05
8.776660252e-05,1.111583770e-04
8.274933498e-05,1.022915239e-04
1.076078406e-04,1.180031250e-04
7.225911395e-05,1.459517371e-04
9.264147229e-05,9.617302567e-05
8.999755664e-05,1.241928258e-04
9.341993427e-05,1.318540162e-04
2.618283361e-05,1.516430348e-04
-4.429151886e-05,1.329884835e-04
-1.941403025e-05,1.225029991e-04
-3.531074981e-05,1.487238042e-04
-8.953238284e-05,1.525164262e-04
-1.101378293e-04,1.792546245e-04
-7.761339657e-05,1.046126636e-04
-1.057139016e-04,9.578379104e-05
-1.354092965e-04,4.944169632e-05
-1.627788151e-04,6.139864854e-05
-1.473662560e-04,6.212489825e-05
-1.083340831e-04,-2.807676901e-05
-1.777119469e-04,-5.577380307e-06
-1.826580119e-04,-2.445028622e-05
-2.105686435e-04,4.404943866e-06
-1.816327276e-04,-4.925657413e-05
-1.564561971e-04,-8.867797442e-05
-1.557109645e-04,-5.764400339e-05
-7.534447650e-05,-9.591194976e-05
-9.303069965e-05,-7.017530879e-05
-1.071046863e-04,-1.408015523e-04
-9.760652756e-05,-1.013801593e-04
-1.673688712e-05,-1.076458138e-04
-2.876504186e-05,-2.047871676e-04
-3.752271732e-05,-1.346450736e-04
4.881038330e-05,-1.831754053e-04
2.548981456e-06,-1.498725178e-04
2.670022513e-05,-1.556207717e-04
8.612898819e-05,-1.612551132e-04
7.391571853e-05,-1.019545089e-04
1.372842526e-04,-1.663673174e-04
2.113281225e-04,-1.403173956e-04
1.945959812e-04,-8.289648395e-05
1.818558230e-04,-1.036490867e-04
1.578517258e-04,-7.497423212e-05
2.043029963e-04,-4.687847468e-05
2.006005670e-04,-4.367919246e-05
1.627028687e-04,3.330289474e-05
1.591713080e-04,-3.250544614e-05
1.248621120e-04,-3.005140024e-05
1.972731261e-04,1.920992145e-05
1.542062528e-04,5.420264279e-05
1.273921080e-04,6.731304893e-05
1.326562051e-04,3.888027277e-05
8.412113675e-05,1.022915239e-04
1.558818476e-04,1.083340831e-04
1.141915200e-04,1.428996038e-04
1.057471309e-04,1.862275385e-04
9.992766718e-05,1.713513630e-04
-6.627351831e-05,2.248847159e-04
-1.699795575e-05,2.429601736e-04
-2.973336996e-05,1.756281417e-04
-6.911679520e-05,1.827861706e-04
-1.820362013e-05,1.387747179e-04
-1.134652775e-04,9.055766714e-05
-1.066395125e-04,1.033310546e-04
-1.010621272e-04,8.510844782e-05
-1.788654045e-04,8.650398377e-05
-1.655318920e-04,8.427302964e-05
-1.762784377e-04,8.527458704e-05
-2.111430076e-04,6.974810822e-05
-1.566792926e-04,4.965054904e-05
-1.327463979e-04,1.764825538e-05
-1.435356535e-04,3.954955901e-05
-8.520338451e-05,3.308454552e-06
-9.540880274e-05,-1.151218748e-04
-1.416369778e-04,-1.070714570e-04
-8.897701628e-05,-6.969114474e-05
-1.253462833e-04,-9.565088112e-05
-1.543391700e-04,-1.037392722e-04
-1.246769971e-04,-1.124969494e-04
-9.053868416e-05,-1.717026171e-04
-4.540699592e-05,-1.413189457e-04
-4.537851510e-06,-1.867117098e-04
5.174859689e-05,-2.568870259e-04
5.245585271e-05,-1.993189508e-04
1.150649114e-04,-2.135258546e-04
1.248811022e-04,-1.699558343e-04
1.166455695e-04,-1.265566971e-04
1.119605658e-04,-1.333824621e-04
1.074417014e-04,-1.301451994e-04
1.129811135e-04,-1.311325177e-04
1.071046863e-04,-1.090793157e-04
1.475134050e-04,-9.702742682e-05
1.324520999e-04,-1.064354001e-04
1.332115789e-04,-9.806695743e-05
1.460609055e-04,2.843277343e-06
1.660682756e-04,-3.129503602e-05
1.264997263e-04,-3.728063530e-05
6.346346345e-05,7.543940592e-05
1.088562203e-04,8.255946886e-05
1.114574188e-04,5.689877071e-05
7.371160609e-05,6.115657015e-05
1.004118312e-04,5.717882595e-05
1.049117054e-04,1.520132791e-04
8.721124323e-05,1.609750616e-04
1.723529203e-05,8.830773004e-05
3.464146357e-05,1.291389053e-04
7.852476847e-05,1.352194377e-04
1.011523182e-05,1.528487046e-04
-1.074654392e-05,2.089690097e-04
-3.449431824e-05,1.751439850e-04
-4.102103776e-05,1.658451802e-04
-4.959358921e-05,2.000072272e-04
-8.248826634e-05,1.360406168e-04
-1.048547492e-04,1.746598136e-04
-1.458947663e-04,1.233194344e-04
-1.030177737e-04,1.021396311e-04
-1.214255026e-04,1.468441187e-04
-1.457096514e-04,6.023095921e-05
-1.607899321e-04,6.433686212e-05
-2.015878854e-04,6.694280455e-05
-2.120923455e-04,-2.370979928e-05
-1.824349165e-04,-6.042557288e-06
-2.034818172e-04,1.885391794e-05
-2.722093777e-04,-3.205925532e-05
-1.322100143e-04,-6.865161413e-05
-1.172009288e-04,-8.144399180e-05
-1.467491820e-04,-6.582732749e-05
-9.128391684e-05,-9.879320714e-05
-6.599345943e-05,-1.327653881e-04
-2.246141594e-05,-1.804460480e-04
