I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.179461688e-04,-1.082771269e-04
-4.656044621e-05,-1.068293786e-04
-1.169778407e-04,-1.102137830e-04
3.350700354e-05,-1.222229475e-04
4.444341539e-05,-1.483108499e-04
-6.374352233e-05,-1.877892064e-04
1.796153811e-05,-2.019960957e-04
-2.287912594e-06,-2.174466354e-04
-2.012128971e-05,-1.846658706e-04
4.234062362e-05,-1.500623766e-04
4.042295404e-05,-1.461938227e-04
1.032551081e-04,-1.286405022e-04
9.920141747e-05,-1.431986457e-04
1.034639645e-04,-1.467112015e-04
2.255540021e-04,-6.701400707e-05
2.083187137e-04,-3.354497676e-05
1.835883741e-04,-5.459661770e-05
1.841817138e-04,-4.198936585e-05
1.794397540e-04,-1.082249128e-05
2.206838835e-04,8.320976485e-05
1.839206379e-04,1.084812320e-04
1.801280159e-04,-6.825764103e-06
1.847940293e-04,2.726033563e-05
1.590953616e-04,1.698988635e-04
1.509167923e-04,1.246769971e-04
1.091505183e-04,1.760173764e-04
8.957035607e-05,1.785853383e-04
9.695148037e-05,1.322100143e-04
9.078076255e-05,2.400599333e-04
7.203601854e-05,1.351102546e-04
3.140895569e-05,9.781063272e-05
-2.235224201e-05,9.520469757e-05
-1.357558085e-05,8.648499352e-05
2.142188714e-05,1.326751953e-04
-3.177920007e-05,6.597447646e-05
-7.400590403e-05,1.405594812e-04
-9.053868416e-05,1.595273206e-04
-1.170917603e-04,1.186344380e-04
-1.464548841e-04,1.395911531e-04
-1.661632123e-04,1.144905618e-04
-1.323951437e-04,1.044085584e-04
-1.267038460e-04,9.098487499e-05
-1.280803845e-04,5.308716572e-05
-1.439960906e-04,1.006301773e-06
-1.794587297e-04,1.327653808e-05
-1.452634606e-04,-2.430313725e-05
-1.276721741e-04,-5.689877071e-05
-1.509547583e-04,-7.464196096e-05
-1.444612717e-04,-1.049686689e-04
-9.892610979e-05,-1.273731177e-04
-1.540591038e-04,-1.380484609e-04
-1.422113273e-04,-5.654751658e-05
-6.972911797e-05,-1.325992489e-04
-1.082201634e-04,-1.232482318e-04
-9.239939391e-05,-2.977134318e-05
-3.045961603e-05,-6.913577818e-05
3.265259511e-05,-9.927737119e-05
2.230952077e-06,-1.227260946e-04
1.469105700e-05,-1.216106248e-04
6.610263517e-05,-1.896309259e-04
9.401327407e-05,-1.982224640e-04
1.150269381e-04,-1.638753020e-04
9.461135778e-05,-1.778401056e-04
8.923808491e-05,-1.662771247e-04
9.883118037e-05,-1.480497740e-04
1.275772374e-04,-6.610263517e-05
8.280154725e-05,-7.705803728e-05
9.978051821e-05,-5.299698023e-05
1.114384286e-04,-2.774449968e-05
1.144905618e-04,-4.047991388e-05
1.924030075e-04,3.053081673e-05
1.222419378e-04,-2.158802090e-05
1.322100143e-04,3.698633736e-05
1.548945293e-04,7.821148756e-05
1.907843834e-04,4.784680277e-05
2.184909099e-04,9.552272240e-05
6.993323041e-05,1.515860786e-04
6.072936230e-05,1.694716630e-04
6.710893649e-05,1.777831494e-04
7.324643229e-05,2.421769750e-04
4.767591963e-05,1.867117098e-04
1.476225771e-05,1.504895918e-04
7.886178355e-05,1.393110870e-04
-4.779933533e-06,1.208084286e-04
-1.303445606e-05,1.544673287e-04
-4.977871140e-05,1.380484609e-04
-1.106409836e-04,1.307954954e-04
-1.191565752e-04,9.890712681e-05
-2.000072272e-04,8.088862523e-05
-1.636142260e-04,3.919830124e-05
-1.807973022e-04,4.469973646e-05
-1.824918872e-04,2.103265615e-05
-1.564182166e-04,-7.642197488e-06
-1.760363666e-04,4.053687371e-05
-2.152346569e-04,-3.235355325e-05
-1.776170102e-04,-5.622948447e-05
-1.427524548e-04,-7.331762754e-05
-1.896119356e-04,-1.226311579e-04
-2.044311550e-04,-8.612898819e-05
-1.648246398e-04,-3.148015821e-05
-9.078076255e-05,-9.580278129e-05
-6.939684681e-05,-1.434027508e-04
-5.965186210e-05,-1.000605771e-04
-4.469973646e-05,-1.052107546e-04
-2.820967711e-05,-1.567742293e-04
-1.392683680e-05,-1.129431330e-04
1.050446190e-05,-1.305723999e-04
6.164073420e-05,-1.810963440e-04
7.645994629e-05,-1.553407201e-04
4.288174750e-05,-2.161270386e-04
8.970325871e-05,-1.942969393e-04
1.375832944e-04,-1.653657673e-04
1.196787125e-04,-1.638753020e-04
1.342938194e-04,-1.414328726e-04
1.307765197e-04,-8.563058509e-05
