I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.593564375e-04,6.961994222e-05
1.059180140e-04,5.191472883e-05
9.451642109e-05,9.929635416e-05
6.394762750e-05,1.461178617e-04
8.004846313e-05,1.388838864e-04
7.146166899e-05,1.681900612e-04
4.406842345e-05,1.585020218e-04
9.840397252e-05,1.729509968e-04
5.394157415e-05,2.084089065e-04
1.787135079e-05,1.094685504e-04
8.031427569e-06,9.340094402e-05
-1.027567050e-04,1.421021589e-04
-1.217387835e-04,1.463219814e-04
-1.125539056e-04,1.132042089e-04
-1.431986457e-04,1.144336056e-04
-1.176661099e-04,1.230251364e-04
-1.741614105e-04,9.513349505e-05
-1.717405976e-04,5.710287951e-05
-1.427334646e-04,3.685343108e-05
-1.703118323e-04,3.516360084e-05
-1.696425461e-04,-1.664195406e-05
-1.423062640e-04,-2.432212386e-05
-1.230251364e-04,-7.216892845e-05
-1.054528329e-04,-1.210172850e-04
-1.216485980e-04,-1.365437638e-04
-1.112533064e-04,-1.210315240e-04
-7.034619193e-05,-1.275772374e-04
-1.104890907e-04,-1.402984053e-04
-6.062019020e-05,-1.630398765e-04
-6.960095925e-05,-1.292148518e-04
-9.109404346e-05,-1.429945405e-04
-3.099599417e-05,-2.202946489e-04
2.709420187e-05,-2.016780636e-04
2.482527452e-05,-2.320285130e-04
-3.659236245e-05,-2.080386621e-04
3.858597847e-05,-1.767436188e-04
1.368950179e-04,-1.421781053e-04
7.778427971e-05,-9.591194976e-05
7.207399176e-05,-1.189144969e-04
1.697517146e-04,-1.690824283e-04
1.915106259e-04,-1.670935599e-04
1.687501644e-04,-1.285265753e-04
1.415800216e-04,-1.212403804e-04
1.863367070e-04,-8.888207958e-05
2.232660918e-04,-5.113627049e-05
1.543534017e-04,-1.627170968e-05
1.617582602e-04,5.041002169e-06
2.183769830e-04,6.396661774e-05
1.772087999e-04,7.573844778e-05
1.250329951e-04,7.450905105e-05
1.174999779e-04,1.380864414e-04
1.399993635e-04,1.217957470e-04
1.388648961e-04,1.062502779e-04
1.412667334e-04,1.321530581e-04
1.262576552e-04,1.626316662e-04
4.154317503e-05,1.330454397e-04
1.822260674e-05,1.010621272e-04
4.771389285e-05,7.447107782e-05
1.565463754e-05,1.086663542e-04
-4.034700396e-06,1.906514663e-04
-1.383664949e-05,1.273731177e-04
-8.468124724e-05,7.897095929e-05
-7.322744204e-05,1.029228370e-04
-9.762076661e-05,1.109162913e-04
-9.455439431e-05,9.721254901e-05
-4.687847468e-05,8.157690172e-05
-1.006728999e-04,7.664981968e-05
-1.190046823e-04,6.619757187e-05
-1.701077272e-04,5.638138100e-05
-1.351482351e-04,7.718144843e-06
-1.141725370e-04,3.090580503e-05
-2.044691355e-04,2.734102964e-06
-1.879031333e-04,-4.152418842e-05
-1.555448252e-04,-1.428284031e-05
-1.689732599e-04,-4.094509131e-05
-1.691014186e-04,-3.272854156e-05
-1.834032446e-04,-7.146166899e-05
-1.051158179e-04,-8.600082947e-05
-3.919830124e-05,-9.422212315e-05
-6.353941717e-05,-1.375832944e-04
-2.383795982e-05,-1.097296190e-04
-3.343580102e-05,-8.687422087e-05
-4.364121924e-05,-1.477744663e-04
4.777085633e-05,-1.588200539e-04
-1.273541420e-05,-9.076177957e-05
-2.578885687e-05,-1.184872890e-04
7.649792678e-05,-1.324331097e-04
5.098912152e-05,-6.543334894e-05
5.624847472e-05,-1.070524740e-04
8.946118032e-05,-1.265377068e-04
1.424724032e-04,-6.660578947e-05
9.810493066e-05,-6.872756785e-05
7.508815179e-05,-6.984303764e-05
1.793115807e-04,-3.520157770e-05
1.711662335e-04,-6.915951417e-06
1.604339341e-04,-1.697896914e-05
1.857433817e-04,-4.722972881e-05
1.483678061e-04,1.172436555e-06
1.687311742e-04,3.149914482e-05
1.886056416e-04,5.762501587e-06
1.942969393e-04,7.612768241e-05
1.498013153e-04,9.890712681e-05
9.025862528e-05,8.371291915e-05
1.053768865e-04,1.091315280e-04
1.180980616e-04,1.347020443e-04
1.094115869e-04,1.349061495e-04
1.931909537e-05,1.341419265e-04
6.009805293e-05,1.958396169e-04
3.172224024e-05,1.961386588e-04
-3.172224024e-05,1.249570487e-04
-4.537851510e-06,1.234523515e-04
-4.594811980e-05,1.746788039e-04
-3.944038326e-05,1.429185941e-04
-1.293999667e-04,1.394250139e-04
-1.276341936e-04,1.160522297e-04
-9.057665739e-05,1.532047027e-04
-1.762214815e-04,1.353903062e-04
-2.032777120e-04,6.969114474e-05
-1.912495500e-04,7.692512736e-05
-1.624275465e-04,1.413094560e-05
-1.844997314e-04,4.985465785e-05
-2.385172556e-04,-1.703118323e-05
-1.838826720e-04,-4.864424773e-05
-1.872480789e-04,-5.461086039e-05
-1.870629640e-04,-1.265377068e-04
-8.425403939e-05,-5.600639270e-05
-1.182452106e-04,-6.071037569e-05
-9.866504115e-05,-1.644733857e-04
-7.756118430e-05,-1.807593362e-04
-9.418414993e-05,-1.417129242e-04
-3.469842341e-05,-1.232814684e-04
-2.393289469e-05,-1.350532984e-04
-1.816564691e-05,-1.877892064e-04
-8.368443559e-06,-1.888097468e-04
6.664376269e-05,-1.530718000e-04
9.881219012e-05,-1.427904208e-04
4.574401100e-05,-2.300538763e-04
8.222719771e-05,-2.048583556e-04
1.575336937e-04,-8.107374742e-05
1.629117178e-04,-1.231532951e-04
1.037392722e-04,-1.303303288e-04
8.631886158e-05,-7.432392886e-05
1.662913710e-04,-1.562141188e-05
1.702358859e-04,9.688028513e-06
1.144715789e-04,-1.357558085e-05
1.647486934e-04,1.455814891e-05
1.724098693e-04,9.165890333e-06
1.494453172e-04,4.082167777e-07
1.900011703e-04,4.169032400e-05
2.241252514e-04,2.320664862e-05
1.514531614e-04,3.049758925e-05
1.225029991e-04,8.786153921e-05
1.023627265e-04,5.684655844e-05
-8.591538972e-06,1.339568116e-04
6.011703954e-05,1.662011782e-04
5.370423969e-05,1.136883729e-04
-3.246747292e-05,1.334014378e-04
6.896964805e-06,1.350343082e-04
-2.506735837e-05,1.656600652e-04
-3.451330485e-05,1.641553536e-04
-4.221246127e-05,1.680429123e-04
-7.309453213e-05,1.121646783e-04
-6.824340380e-05,9.990867693e-05
-8.209428779e-05,9.931534441e-05
-1.020114723e-04,1.095777188e-04
-1.372462721e-04,1.974392653e-04
-1.442239300e-04,1.727848721e-04
-1.501335792e-04,1.400373440e-04
-1.371560938e-04,4.706359687e-05
-1.448552503e-04,1.766724199e-05
-1.752768876e-04,2.969539673e-05
-1.603247656e-04,-1.047123442e-05
-1.534610201e-04,-7.517833728e-05
-1.582409604e-04,-1.254601957e-04
-1.378823363e-04,-5.163942114e-05
-1.149889649e-04,-1.545954874e-04
-6.816745008e-05,-1.209982947e-04
-8.561160212e-05,-5.020591561e-05
-1.171677068e-04,-1.401702466e-04
-9.493412989e-08,-1.088372373e-04
-5.207137292e-06,-1.881784410e-04
-6.532417319e-05,-1.896499161e-04
-4.889107913e-06,-1.755521953e-04
4.200360490e-05,-2.189750667e-04
3.380604539e-05,-1.617772505e-04
2.616384700e-05,-1.707200427e-04
5.898257587e-05,-1.508218556e-04
-1.497111225e-05,-1.977383072e-04
3.073492553e-05,-2.199766168e-04
1.483678061e-04,-1.396101288e-04
1.022915239e-04,-1.033310546e-04
1.448932162e-04,-7.382078184e-05
1.892559376e-04,-9.721254901e-05
2.356692421e-04,-2.963843508e-05
1.937605557e-04,-2.149783359e-05
1.371560938e-04,-1.258826615e-05
1.486288820e-04,4.163336416e-05
1.424724032e-04,4.866323434e-05
1.682090369e-04,1.358364971e-04
1.622566779e-04,1.343128097e-04
2.192693646e-04,1.025858219e-04
1.704779716e-04,1.471763826e-04
1.532948954e-04,1.952652674e-04
1.684131566e-04,1.453014411e-04
1.163275374e-04,1.301451994e-04
9.881219012e-05,1.376592409e-04
8.008643636e-05,1.646395249e-04
6.679091166e-05,1.555638155e-04
4.066503607e-05,8.095982776e-05
2.415599010e-05,1.451163116e-04
-4.442442514e-05,1.473804878e-04
-4.135330892e-05,1.624085708e-04
-4.938948041e-05,1.694716630e-04
-8.107374742e-05,1.189144969e-04
-1.192847340e-04,1.708102354e-04
-1.452824508e-04,1.826200460e-04
-1.258494303e-04,1.417319145e-04
-1.610699983e-04,9.979950846e-05
-1.514911419e-04,8.415910997e-05
-2.098234108e-04,6.413274969e-05
-2.311693534e-04,3.441362196e-06
-1.847750536e-04,-2.374777250e-05
-2.409902954e-04,-4.185645957e-05
-2.101224673e-04,-5.076602611e-05
-9.853213851e-05,-6.766430306e-05
-1.868778345e-04,-9.308766312e-05
-1.618484530e-04,-1.175759244e-04
-5.706965385e-05,-1.268889609e-04
-1.564751874e-04,-9.565088112e-05
-8.237434668e-05,-1.437587489e-04
-3.664932228e-05,-1.658641704e-04
-6.865161413e-05,-2.115702082e-04
-4.607628216e-05,-2.310032287e-04
-2.902611050e-05,-1.539831574e-04
-3.512562898e-07,-1.730981458e-04
3.587086030e-05,-1.381054317e-04
4.360324601e-05,-1.228922338e-04
1.790457645e-05,-1.175379512e-04
1.620905387e-04,-9.877421689e-05
1.883493242e-04,-6.519127055e-05
1.415420411e-04,-1.771945608e-05
1.156772414e-04,-5.894460264e-05
9.369998588e-05,-5.409346704e-05
1.691963553e-04,-6.063917681e-05
1.261864527e-04,1.912922698e-06
1.950231817e-04,-1.604861427e-05
2.034628269e-04,1.048547529e-05
9.797677194e-05,9.790082549e-05
1.570542809e-04,7.383976481e-05
1.982034737e-04,1.204192013e-04
1.958965877e-04,1.182452106e-04
1.724858303e-04,1.651616622e-04
1.166835427e-04,1.197499150e-04
1.031079591e-04,1.013611691e-04
8.577773406e-05,1.680049318e-04
3.326492151e-05,1.473472657e-04
