I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.945381028e-05,1.045936806e-04
6.050627053e-05,1.272829395e-04
1.007488463e-04,6.790638145e-05
4.780882955e-05,9.846093599e-05
1.838874050e-05,1.434976875e-04
1.357558085e-05,1.123308102e-04
1.147278999e-05,2.136160329e-04
6.246666089e-06,3.067986399e-04
-3.073492553e-05,1.878651528e-04
-7.943613309e-05,1.358554873e-04
-3.919830124e-05,1.728940406e-04
-5.335298283e-06,1.721345616e-04
-1.000937991e-04,1.402414491e-04
-6.945381028e-05,1.229681802e-04
-1.242687722e-04,1.069955106e-04
-1.674638042e-04,6.019298598e-05
-1.577567891e-04,-6.431787369e-06
-2.108819317e-04,-2.720337579e-05
-1.357225847e-04,1.457713552e-05
-2.037239028e-04,-6.469761047e-06
-2.069611510e-04,-1.160095053e-05
-1.687833865e-04,-5.327228791e-05
-1.665334566e-04,-9.598790348e-05
-1.290677028e-04,-1.216675810e-04
-1.425863156e-04,-2.041178814e-04
-6.725608546e-05,-9.959539602e-05
-7.298536366e-05,-1.230773487e-04
-8.155791147e-05,-1.885724196e-04
-5.727376265e-05,-1.456526952e-04
-2.893592318e-05,-1.914726454e-04
-1.309141680e-05,-1.622376876e-04
-4.864424773e-05,-1.561239333e-04
1.601064105e-05,-1.414898288e-04
3.906539405e-06,-1.356846042e-04
1.673688712e-05,-1.470672141e-04
7.304231985e-05,-1.243257429e-04
5.647156650e-05,-1.170537871e-04
1.286594779e-04,-2.792962187e-05
1.794017735e-04,-9.176332969e-05
1.697327389e-04,-1.381766342e-04
1.766486821e-04,-3.460349035e-05
1.491699950e-04,-7.445209485e-05
1.347210200e-04,-2.292659337e-05
1.625936857e-04,-9.892136404e-06
2.129467466e-04,-4.516491390e-05
1.280424040e-04,-2.534266605e-05
1.371940598e-04,-8.069400792e-06
2.166681661e-04,5.678959860e-05
1.397193118e-04,8.605779294e-05
1.380294852e-04,9.046273044e-05
1.222039573e-04,1.397572778e-04
9.429332567e-05,1.394962164e-04
8.958933904e-05,1.497823250e-04
8.585368050e-05,2.110528148e-04
6.249513535e-05,1.807213557e-04
2.060545376e-05,1.772657561e-04
5.366626283e-05,2.136160329e-04
-7.101073152e-06,1.781391475e-04
-3.176021346e-05,1.690634526e-04
2.203421172e-05,2.095623495e-04
-1.058990238e-04,1.472523290e-04
-1.827292144e-04,1.438679319e-04
-1.335865672e-04,1.626126759e-04
-1.277860865e-04,8.575875108e-05
-1.267038460e-04,8.977446123e-05
-1.284696191e-04,8.348982374e-05
-1.914916356e-04,4.572502439e-05
-1.293999667e-04,1.131330064e-04
-1.143956251e-04,5.373746535e-05
-1.591143518e-04,4.703986178e-06
-1.249950292e-04,7.826369983e-05
-2.346297115e-04,1.812767186e-05
-1.558818476e-04,-5.299698023e-05
-1.429565600e-04,-3.707652650e-05
-2.074453223e-04,-2.166396916e-05
-1.020684285e-04,-9.215730825e-05
-1.280234283e-04,-1.240267011e-04
-9.782962297e-05,-1.048547492e-04
-5.195270205e-05,-7.882381033e-05
-9.814290388e-05,-1.029038540e-04
-5.301596684e-05,-1.741424203e-04
-5.131189937e-06,-2.046542504e-04
5.184352995e-05,-2.026653819e-04
5.275489821e-05,-1.500054204e-04
5.781013897e-05,-1.399091707e-04
9.840397252e-05,-1.707010670e-04
9.672838496e-05,-1.320961019e-04
1.307954954e-04,-1.333444816e-04
5.621049786e-05,-1.676489337e-04
8.721124323e-05,-8.153892850e-05
1.569213782e-04,-3.709551311e-05
1.463599474e-04,-8.568279736e-05
1.510069706e-04,-8.676505240e-05
1.696757681e-04,-7.313250535e-05
1.994660997e-04,-6.753614434e-05
1.251611538e-04,-2.084278822e-05
1.251041977e-04,-1.240314396e-05
1.431986457e-04,-4.262067887e-05
1.016412280e-04,6.487798237e-05
1.285645412e-04,7.712923252e-05
1.072945524e-04,7.313250535e-05
9.323481208e-05,1.549514855e-04
9.356708324e-05,1.254032395e-04
6.173566362e-05,1.776929566e-04
7.664981968e-05,2.069611510e-04
-1.851215501e-07,1.683751761e-04
-1.539831646e-05,1.346640638e-04
6.378149556e-05,1.367099030e-04
-1.329552470e-05,1.726329647e-04
-5.474376667e-05,1.607139857e-04
-7.965922850e-05,1.147848598e-04
-8.551666542e-05,1.096916458e-04
-7.462297071e-05,1.671315404e-04
-1.245298481e-04,1.700887369e-04
-5.148752462e-05,1.366339420e-04
-9.645307728e-05,9.407023026e-05
-1.404265640e-04,3.785973240e-05
-9.396105452e-05,3.830592050e-06
-1.325422927e-04,-1.151076322e-05
-1.538360084e-04,-2.539962770e-05
-1.158623636e-04,-3.510664101e-05
-1.146187205e-04,-4.671233910e-05
-1.936846093e-04,-4.395925134e-05
-1.733022509e-04,-3.114788706e-05
-6.534316344e-05,-2.859890628e-05
-7.173697668e-05,-1.292718080e-04
-8.733940194e-05,-1.548565488e-04
-1.655176675e-05,-1.266516192e-04
-5.539406629e-05,-2.216522116e-04
-8.202309255e-05,-1.903761586e-04
-1.959915062e-05,-2.059216204e-04
3.728063530e-05,-2.279178589e-04
3.694836414e-05,-1.494263270e-04
4.750978769e-05,-1.631870255e-04
4.064604946e-05,-1.841437333e-04
2.902611050e-05,-1.823399798e-04
8.814159810e-05,-1.622044510e-04
1.175569341e-04,-1.981465175e-04
1.057661138e-04,-2.066621091e-04
8.786153921e-05,-5.641460666e-05
1.249190827e-04,-6.445078179e-05
1.219096666e-04,-1.639892143e-04
1.130760429e-04,-2.227629375e-05
1.750348019e-04,-1.143481586e-05
1.431796554e-04,-6.656781625e-05
1.225599699e-04,4.518390051e-05
1.606048172e-04,1.998838161e-05
1.615161891e-04,-6.431787369e-06
1.874189620e-04,5.050495747e-05
1.775980199e-04,7.081136573e-05
1.653087966e-04,1.036870599e-04
1.143386689e-04,1.879173651e-04
8.949915355e-05,1.916008041e-04
4.856830128e-05,1.689352939e-04
-1.299648284e-05,1.500434009e-04
1.262623937e-05,1.662913710e-04
-3.384401862e-05,1.991670579e-04
-4.055586032e-05,1.616253576e-04
-4.075996912e-05,2.007144940e-04
-8.421606617e-05,2.167963248e-04
-7.055029710e-05,1.772847463e-04
-5.887340012e-05,1.509737485e-04
-6.026418851e-05,1.088562203e-04
-1.248811022e-04,8.536951646e-05
-1.243257429e-04,1.076078406e-04
-1.355564455e-04,7.542042295e-05
-2.295887098e-04,1.762926877e-05
-2.081335842e-04,1.466732328e-06
-1.479595958e-04,8.980769053e-06
-1.568833977e-04,-1.976528620e-05
-1.699178538e-04,-5.003978004e-05
-1.763164182e-04,-2.586955134e-06
-1.811533148e-04,-1.618626925e-06
-1.415989973e-04,-6.991424016e-05
-1.352953841e-04,-1.113814724e-04
-1.110492012e-04,-1.000795601e-04
-7.253917283e-05,-8.399297076e-05
-6.023095921e-05,-1.116235508e-04
-6.656781625e-05,-7.367363287e-05
-3.927425132e-05,-1.193796707e-04
-4.858728789e-05,-1.709621283e-04
-8.254522982e-06,-1.090935548e-04
1.885391794e-05,-1.879743213e-04
-1.452492234e-05,-1.670555939e-04
1.613880158e-05,-1.689922501e-04
8.871594218e-06,-1.640794071e-04
9.821885033e-05,-9.143106581e-05
9.726951248e-05,-1.503187086e-04
7.694411033e-05,-6.842851872e-05
1.451875141e-04,-1.822735385e-06
1.442381763e-04,-7.391571853e-05
1.998743246e-04,-9.808594768e-05
1.634670771e-04,-4.990687376e-05
1.797577715e-04,-5.383239841e-05
1.836263400e-04,2.376201337e-05
1.393110870e-04,8.412113675e-05
2.390536392e-04,-8.871594218e-06
1.910976571e-04,7.104870747e-05
1.742326131e-04,1.244728919e-04
1.752009412e-04,8.864000120e-05
1.729699870e-04,1.185774745e-04
1.271880028e-04,1.426954987e-04
-1.325755147e-05,1.146567010e-04
3.492151882e-05,1.067914054e-04
8.287749370e-05,1.672217331e-04
3.601800927e-05,1.171297336e-04
1.604861427e-05,6.779721298e-05
3.214944445e-05,1.339188311e-04
1.333349883e-05,1.312796667e-04
-2.261331065e-05,1.409107354e-04
-6.978608144e-05,1.949472353e-04
-2.661003782e-05,1.360595925e-04
-3.467943679e-05,7.140470552e-05
-1.212736097e-04,1.119415829e-04
-8.575875108e-05,1.157721708e-04
-1.146756840e-04,8.192815585e-05
-1.747737406e-04,2.465439320e-05
-2.135638206e-04,-3.605598249e-05
-1.839016477e-04,5.849841182e-05
-1.642123098e-04,2.564170973e-05
-1.980515808e-04,-2.989950553e-05
-2.034628269e-04,-4.671233910e-05
-1.957874047e-04,-8.445815183e-05
-1.238225814e-04,-4.244979573e-05
-1.266658655e-04,-1.290487126e-04
-1.360785827e-04,-1.069575374e-04
-1.050588544e-04,-1.034449742e-04
-1.272829395e-04,-1.786423090e-04
-8.724921645e-05,-1.457855979e-04
-3.099599417e-05,-1.675967214e-04
-2.627302092e-05,-2.068140020e-04
3.592307621e-05,-1.927162812e-04
-7.993453437e-06,-1.840535406e-04
-8.681726285e-06,-1.413759019e-04
9.243261593e-05,-1.182831838e-04
8.360374341e-05,-1.328982908e-04
1.333444816e-04,-1.560479723e-04
1.475893514e-04,-1.249950292e-04
1.490940485e-04,-7.787446521e-05
1.419550099e-04,-5.387037163e-05
1.297749550e-04,-5.879745368e-05
1.125349227e-04,-8.492332563e-05
1.159952662e-04,7.661184100e-06
1.614592184e-04,1.599640086e-06
1.769097580e-04,-6.322612990e-06
1.576476207e-04,3.906539496e-05
1.445751841e-04,-1.437302762e-05
1.913966989e-04,1.675587441e-06
1.811533148e-04,5.301596684e-05
1.935517066e-04,3.555283183e-05
1.980183588e-04,4.278681445e-05
1.532236929e-04,8.600082947e-05
4.142925536e-05,8.245029312e-05
2.246141594e-05,1.254791860e-04
6.917375867e-05,1.559720258e-04
-3.892299389e-07,1.391069818e-04
-4.672657815e-05,1.531477465e-04
-1.878271723e-05,1.314647816e-04
-4.053687462e-06,9.925838094e-05
-1.645683187e-05,1.107691423e-04
-7.886178355e-05,1.573485788e-04
-1.276721741e-04,1.471051801e-04
-6.904084876e-05,8.181898011e-05
-8.879189409e-05,5.576431067e-05
-1.281753212e-04,6.606940588e-05
-1.062123047e-04,3.181717329e-05
-5.505705121e-05,-2.155004768e-05
-1.205521039e-04,1.130665532e-05
-1.710333308e-04,8.311482816e-06
-1.447982795e-04,-1.803748546e-06
-1.945959812e-04,-6.227679023e-06
-1.767056528e-04,-2.309272713e-05
-1.534088078e-04,-2.917325946e-05
-1.554736227e-04,-6.281316746e-05
-1.480877545e-04,-9.390409832e-05
-2.048583556e-04,-1.080350412e-04
-1.784714259e-04,-1.590953616e-04
-1.170727701e-04,-1.868968247e-04
-1.524025138e-04,-1.697327389e-04
-1.127959913e-04,-2.184149635e-04
-2.976184987e-06,-2.207598300e-04
3.129503602e-05,-2.243863128e-04
7.813553384e-05,-1.721488079e-04
7.588559674e-05,-1.578897063e-04
8.248826634e-05,-1.587061415e-04
1.465640526e-04,-1.457476319e-04
6.967690570e-05,-1.807403460e-04
3.494050543e-05,-1.015652815e-04
7.878583710e-05,-9.782962297e-05
9.684230463e-05,-1.465830428e-04
1.447982795e-04,-5.768197661e-05
2.093202638e-04,1.943301686e-05
1.460086933e-04,-2.945331471e-05
1.539831574e-04,-2.314968879e-05
2.269115648e-04,4.250675920e-05
1.436638267e-04,5.887340012e-05
1.367668592e-04,9.163517097e-05
1.125728959e-04,4.206056838e-05
7.171798643e-05,3.754644922e-06
1.235425298e-04,9.853213851e-05
1.299790601e-04,1.090793157e-04
1.272639493e-04,1.535939373e-04
9.767773008e-05,1.345501514e-04
9.310664609e-05,7.060251664e-05
1.027756880e-04,1.384376956e-04
5.217579746e-05,1.621095289e-04
5.024388884e-05,1.926403347e-04
5.180555672e-05,1.858383039e-04
-2.083804247e-06,1.954693726e-04
