I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.502988299e-07,-1.988158037e-04
1.418790634e-05,-2.221173927e-04
-5.079925540e-05,-1.355754357e-04
-1.128766780e-05,-1.585400023e-04
8.512743807e-05,-1.674448285e-04
7.941715012e-05,-1.983126567e-04
4.191341941e-05,-1.655508822e-04
7.519732753e-05,-1.658309484e-04
6.946804933e-05,-1.808352827e-04
7.430494588e-05,-7.845356595e-05
1.651616622e-04,-8.297243039e-05
1.655318920e-04,-6.766430306e-05
1.282844896e-04,-1.523692845e-06
1.379915047e-04,-3.163205110e-05
2.298687614e-04,5.418365618e-05
2.159229334e-04,1.049876591e-04
1.480165520e-04,4.072199590e-05
2.035387733e-04,4.107799759e-05
1.543913822e-04,9.873624367e-05
1.149699820e-04,9.286456770e-05
1.059702263e-04,7.426697266e-05
1.309996151e-04,1.269459171e-04
1.297939452e-04,1.760743326e-04
7.712923252e-05,1.980373490e-04
1.053199230e-04,1.580558310e-04
5.148752462e-05,1.550274319e-04
-2.973336996e-05,1.992240286e-04
-4.105901098e-05,1.353523403e-04
-7.067846127e-06,1.119036096e-04
-6.969114474e-05,1.174999779e-04
-1.116045678e-04,1.237466349e-04
-7.101547817e-05,1.852212445e-04
-1.462507789e-04,1.394440042e-04
-1.553597103e-04,1.260725257e-04
-1.307575294e-04,9.535659046e-05
-1.075508771e-04,8.034750499e-05
-8.447713481e-05,8.948016330e-05
-1.112343234e-04,2.906408372e-05
-1.488329872e-04,-1.915296161e-05
-1.685792813e-04,-3.529176320e-05
-1.660872658e-04,-6.541436596e-05
-1.918808703e-04,-5.708389290e-05
-1.827671949e-04,-2.776348629e-05
-1.510449511e-04,-2.387593486e-05
-1.478456688e-04,-3.930747698e-05
-1.500054204e-04,-7.261511928e-05
-8.072249329e-05,-1.035161768e-04
-9.661920922e-05,-1.291578810e-04
-1.046886173e-04,-8.456732758e-05
-1.028136649e-05,-1.088894496e-04
3.503069456e-05,-1.241406135e-04
-1.649480510e-05,-1.450973214e-04
2.957198149e-06,-1.446321548e-04
6.967690570e-05,-1.558628574e-04
5.186251656e-05,-1.525544067e-04
4.191341941e-05,-9.477748972e-05
4.918537525e-05,-1.740664738e-04
1.273541420e-04,-1.389788231e-04
1.375263237e-04,-1.080160582e-04
1.463409571e-04,-1.180031250e-04
1.376402506e-04,-5.433554907e-05
1.976053900e-04,-4.234062362e-05
2.124815801e-04,-2.223832053e-05
1.285835315e-04,-2.571765617e-05
1.812434930e-04,1.699795575e-05
1.456526952e-04,4.202259515e-05
1.527015556e-04,-2.610688534e-05
1.752578974e-04,6.857566768e-05
1.776549907e-04,1.085571785e-04
1.669274352e-04,1.145048009e-04
9.072380635e-05,1.372652623e-04
1.355754357e-04,1.112533064e-04
1.465260866e-04,1.419550099e-04
1.402224589e-04,1.239175181e-04
1.550606685e-04,8.259744209e-05
3.724740600e-05,9.946249338e-05
5.457763109e-05,1.650857012e-04
6.614060840e-05,1.289158099e-04
-1.191897991e-05,1.663103612e-04
-4.651772372e-07,2.330680436e-04
-6.692381430e-05,1.563992410e-04
-1.598785748e-04,1.058040871e-04
-1.525544067e-04,1.448362600e-04
-1.453536534e-04,6.948703958e-05
-2.089500194e-04,1.264522598e-05
-1.868968247e-04,7.765136979e-05
-1.317448477e-04,7.833964628e-05
-1.788986265e-04,5.130240606e-05
-1.806501532e-04,3.666830889e-05
-1.313746034e-04,7.069744606e-05
-1.649385667e-04,4.870120847e-06
-1.802751649e-04,-1.439201424e-05
-1.439058979e-04,-3.812080104e-05
-1.755332050e-04,-7.473214646e-05
-1.119225926e-04,-2.928717913e-05
-4.622817505e-05,-1.104890907e-04
-8.462428377e-05,-1.301072334e-04
-9.624897211e-05,-1.498013153e-04
-1.103609247e-04,-1.706630865e-04
-5.468680683e-05,-1.599355310e-04
-2.214813321e-05,-1.958586072e-04
-2.225730714e-05,-2.250698453e-04
-7.781750901e-05,-2.162409655e-04
-5.329127453e-05,-2.103645384e-04
3.954955901e-05,-1.720586151e-04
-1.528439498e-05,-1.265566971e-04
1.044465316e-04,-1.418790634e-04
1.947241399e-04,-1.507648994e-04
8.237434668e-05,-1.243826991e-04
1.293097739e-04,-7.791243843e-05
1.991528261e-04,-1.010241540e-04
1.274300885e-04,-1.370611571e-04
9.362403944e-05,-5.526590394e-05
1.749018993e-04,-1.435404101e-05
1.564182166e-04,-8.972224896e-05
1.356656139e-04,1.264522598e-05
9.323481208e-05,3.557181844e-05
1.167404989e-04,2.781570038e-05
1.639512484e-04,1.540591038e-04
6.521025352e-05,1.454865560e-04
1.257022814e-04,1.470672141e-04
1.217957470e-04,1.717595733e-04
9.090892127e-05,1.599735115e-04
4.801293835e-05,1.828621316e-04
5.294001676e-05,2.283640497e-04
9.100385796e-05,1.670935599e-04
-1.255029201e-05,1.134462873e-04
3.397217733e-05,1.618864335e-04
-4.949865615e-05,2.234891872e-04
-5.727376265e-05,1.897590846e-04
2.140764764e-06,1.175949074e-04
-1.121456880e-04,1.766486821e-04
-1.543201797e-04,1.642835123e-04
-1.667233155e-04,1.480687642e-04
-1.561429090e-04,1.403933420e-04
-2.128755441e-04,6.493494584e-05
-2.028694871e-04,7.491726865e-05
