I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.210505143e-04,8.215125126e-05
1.044275414e-04,7.294738316e-05
1.254412200e-04,6.749817112e-05
1.248098997e-04,6.452198431e-05
6.240494986e-05,8.507047460e-05
4.821704715e-05,1.021396311e-04
1.340707240e-04,8.382683882e-05
7.118161011e-05,1.213115829e-04
-6.193977606e-05,1.667945180e-04
-2.239021524e-05,1.757942809e-04
-7.904690574e-05,1.597314258e-04
-1.122548638e-04,1.202530621e-04
-7.207399176e-05,1.527205313e-04
-8.257845184e-05,1.446131646e-04
-9.911123198e-05,1.258494303e-04
-1.069385544e-04,1.739715372e-04
-9.691825835e-05,5.078026879e-05
-1.779160521e-04,3.832490984e-05
-1.475513709e-04,5.098912152e-05
-1.281943114e-04,-1.413094560e-05
-1.202530621e-04,2.807676901e-05
-7.627483137e-05,-7.941240256e-06
-1.687121985e-04,-1.692200931e-05
-2.238831657e-04,-3.350700354e-05
-2.160890726e-04,-3.800688137e-05
-2.025182330e-04,-9.507653158e-05
-1.380294852e-04,-1.273541420e-04
-1.231722854e-04,-6.642066728e-05
-1.421781053e-04,-1.499294740e-04
-5.719781257e-05,-1.383285271e-04
-2.134593888e-05,-9.771570330e-05
-5.725477604e-05,-1.148797892e-04
-3.685343108e-05,-9.678534843e-05
-3.104346206e-06,-1.274110982e-04
-1.846468876e-05,-1.461748325e-04
-1.556445022e-05,-1.490560826e-04
-9.911123016e-06,-9.641510405e-05
8.403094398e-05,-1.317448477e-04
1.041474898e-04,-2.001543762e-04
8.918112144e-05,-1.280234283e-04
1.231343194e-04,-8.040446119e-05
1.090793157e-04,-8.438220539e-05
1.792736148e-04,-1.175949074e-04
1.287876366e-04,-1.574055350e-04
1.540591038e-04,-1.430894772e-04
1.818368328e-04,-7.272429502e-05
1.135981802e-04,5.762501587e-06
1.681520807e-04,2.221933391e-05
1.779730228e-04,3.542466948e-05
1.479026250e-04,5.405549382e-05
1.504516113e-04,8.819381037e-05
1.927162812e-04,4.548294237e-05
1.598216040e-04,5.448269803e-05
1.198258615e-04,1.518661302e-04
8.066552982e-05,1.245678141e-04
1.064164171e-04,1.504895918e-04
9.046273044e-05,1.299221040e-04
-2.666699766e-05,1.586681610e-04
1.912922698e-06,1.927162812e-04
-4.481365613e-05,1.406686497e-04
1.420689296e-05,1.533898176e-04
1.731123848e-05,1.167547452e-04
-1.227640751e-04,1.150459284e-04
-8.075572259e-05,1.141725370e-04
-1.416749583e-04,1.185774745e-04
-1.678387925e-04,1.214065123e-04
-1.802561892e-04,6.729405868e-05
-1.687311742e-04,8.460530080e-05
-1.338476286e-04,3.544365973e-05
-1.828241511e-04,1.329552470e-05
-1.643404685e-04,-4.480891221e-06
-1.588912564e-04,-3.499746890e-05
-1.202910353e-04,7.343155175e-06
-1.083151001e-04,1.009624521e-05
-1.654179796e-04,1.876373062e-05
-1.175379512e-04,-4.496080510e-05
-4.299092325e-05,-6.902185851e-05
-1.127200449e-04,-1.002456993e-04
-1.302401361e-04,-1.154351557e-04
-1.223558502e-04,-6.619757187e-05
-1.007108731e-04,-1.152310506e-04
-1.283034817e-05,-1.202720523e-04
-1.524642175e-05,-1.108261058e-04
-1.344267275e-05,-1.864886144e-04
-2.567968295e-06,-1.605478610e-04
3.717145955e-05,-1.610699983e-04
1.268889609e-04,-1.975341875e-04
8.107374742e-05,-8.929029718e-05
1.094115869e-04,-1.010051710e-04
1.414138824e-04,-1.535179908e-04
9.044374747e-05,-1.161993787e-04
1.694716630e-04,-7.398691378e-05
1.567172585e-04,-3.970145553e-05
1.189144969e-04,-6.519127055e-05
1.684321323e-04,-3.380604539e-05
2.113471128e-04,2.089974987e-05
1.903904049e-04,-2.939635306e-05
1.986116986e-04,-1.680808782e-05
2.050244948e-04,4.529782018e-05
1.666473690e-04,6.915951417e-06
1.830092660e-04,3.947836012e-05
1.065493198e-04,9.974254499e-05
9.319683886e-05,9.107980441e-05
1.229681802e-04,8.343286027e-05
6.348245370e-05,1.338808652e-04
9.568886162e-05,1.822118211e-04
1.603627315e-04,9.630118439e-05
7.584762352e-05,1.290297223e-04
2.114183189e-05,2.059928229e-04
8.499927208e-05,2.165542537e-04
5.781013897e-05,2.152346569e-04
-2.079057413e-05,1.193037242e-04
-3.566675150e-05,1.047455735e-04
-7.023227226e-05,1.285645412e-04
-9.431231592e-05,1.491320290e-04
-1.114004554e-04,1.397383021e-04
-1.554546470e-04,8.027155855e-05
-1.473804878e-04,8.449612506e-05
-1.850930712e-04,8.174303366e-05
-1.857813477e-04,5.585924373e-05
-1.689542696e-04,4.533579340e-05
-1.879743213e-04,8.406417692e-06
-2.000072272e-04,-2.954824777e-05
-1.568454318e-04,-2.501039671e-05
-1.443900692e-04,-3.252443275e-05
-1.983506227e-04,-1.143386689e-04
-1.009719417e-04,-1.299031137e-04
-7.467519026e-05,-1.408015523e-04
-1.312796667e-04,-1.851880079e-04
-8.293445717e-05,-1.619243994e-04
-8.213226101e-05,-1.371181133e-04
-4.678354162e-05,-1.210172850e-04
-1.130665532e-05,-1.879363554e-04
2.861789471e-05,-1.639132679e-04
7.242524589e-05,-1.279712160e-04
-1.262623937e-05,-1.763733744e-04
