I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.503250137e-05,-9.031558875e-05
-9.050071094e-05,-1.288256171e-04
-1.070714570e-04,-1.542062528e-04
-3.040265619e-05,-1.234333613e-04
-2.642491563e-05,-1.441289933e-04
-7.681595162e-05,-1.802419429e-04
7.594730533e-08,-2.355980396e-04
-3.384401907e-06,-2.136350231e-04
-2.506735837e-05,-1.434407313e-04
1.868778418e-05,-1.056759284e-04
4.795597488e-05,-8.966528549e-05
5.660447641e-05,-1.285265753e-04
1.329172810e-04,-1.124257469e-04
1.217767567e-04,-1.467301918e-04
1.156392682e-04,-1.091695012e-04
1.626886224e-04,-8.101679123e-05
1.594323840e-04,-1.345881174e-04
2.151254885e-04,-4.629937757e-05
1.790884999e-04,-5.131189937e-06
2.027033624e-04,-5.940978008e-05
2.079104888e-04,-1.307243019e-05
1.522933308e-04,2.322563523e-05
2.031115728e-04,-3.492151882e-05
1.933096210e-04,-3.626009129e-05
1.371371036e-04,5.814715405e-05
1.265187166e-04,5.160144792e-05
1.336055429e-04,6.467387720e-05
9.658123599e-05,1.582219702e-04
1.066395125e-04,1.547663705e-04
8.812260785e-05,1.874379523e-04
2.999443859e-05,1.338998409e-04
2.833783765e-05,1.127580181e-04
-4.841640475e-07,1.731930824e-04
-3.006563929e-05,1.309094223e-04
-4.152418842e-05,1.107881326e-04
-4.665537926e-05,1.158813466e-04
-8.527458704e-05,1.252750808e-04
-1.184872890e-04,1.274300885e-04
-1.209603215e-04,1.400183537e-04
-1.605478610e-04,1.688783232e-04
-1.412477432e-04,1.213875294e-04
-1.218527032e-04,9.321582183e-05
-1.485909015e-04,8.949915355e-05
-1.043705852e-04,6.271823077e-05
-1.256832911e-04,2.331582255e-05
-1.570685272e-04,-7.903266123e-06
-6.041608140e-05,-4.927556074e-05
-8.843588876e-05,-1.172009288e-04
-1.214824588e-04,-1.200679399e-04
-1.030320127e-04,-1.007630854e-04
-1.213115829e-04,-8.161487494e-05
-1.087612909e-04,-1.681520807e-04
-9.645307728e-05,-1.854443399e-04
-3.295163697e-05,-1.528107241e-04
-5.301596684e-05,-1.967889548e-04
-3.932646359e-05,-1.765205234e-04
5.710287951e-06,-1.795869030e-04
4.120615995e-05,-1.387177472e-04
1.283794263e-04,-1.776170102e-04
4.619020183e-05,-2.109958587e-04
2.075260090e-05,-1.648056495e-04
8.319552580e-05,-1.290107321e-04
3.607496910e-05,-1.103039685e-04
8.990737115e-05,-1.210172850e-04
1.550416782e-04,-7.793142868e-05
1.197309248e-04,-5.258401507e-05
1.123118273e-04,-4.070300929e-05
7.981112140e-05,-4.269187775e-05
1.239365083e-04,-1.723529203e-05
1.811153343e-04,5.747787145e-05
1.015083180e-04,9.974254499e-05
1.092644379e-04,3.891824599e-05
1.799808670e-04,3.711449972e-05
1.744367182e-04,1.052107546e-04
1.900391508e-04,1.439628686e-04
1.813194394e-04,1.479216153e-04
1.260155695e-04,1.296800183e-04
9.258450882e-05,1.337526919e-04
9.282659448e-05,1.689352939e-04
4.189443280e-05,2.345347748e-04
-2.408004184e-05,2.105306776e-04
1.339045957e-05,1.521414379e-04
-1.656600602e-06,2.046162845e-04
-4.035175152e-05,1.966038399e-04
-2.235224201e-05,1.818036108e-04
-7.716720575e-05,1.983316470e-04
-8.387905109e-05,1.439960906e-04
-7.906588871e-05,1.892749278e-04
-1.597124356e-04,1.340897143e-04
-1.248288900e-04,8.667011571e-05
-1.202530621e-04,9.739767120e-05
-1.981844980e-04,2.798658170e-05
-1.666473690e-04,2.023046363e-05
-1.345501514e-04,-6.123251660e-05
-1.448552503e-04,-6.612162542e-05
-1.438489417e-04,-2.017350380e-05
-1.603057754e-04,-5.705066724e-05
-1.543534017e-04,-4.743383761e-05
