I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.450973214e-04,6.145561201e-05
-1.331403764e-04,-2.658155609e-06
-1.338998409e-04,1.338571224e-06
-1.755332050e-04,-2.889794996e-05
-1.455435122e-04,-1.537932985e-05
-1.664242736e-04,-1.000605771e-04
-1.977762731e-04,-5.264097490e-05
-1.307765197e-04,-7.281922444e-05
-8.683624765e-05,-1.322859607e-04
-1.079448557e-04,-1.370801328e-04
-1.327653881e-04,-1.567932050e-04
-1.178369930e-04,-1.527775021e-04
-1.001697456e-04,-1.929014106e-04
-5.409346704e-05,-1.591143518e-04
-3.176021346e-05,-1.765964698e-04
6.469761047e-06,-1.946149714e-04
1.584450729e-05,-1.749968360e-04
3.360193659e-05,-1.937035995e-04
3.841509533e-05,-1.604339341e-04
5.470579345e-05,-5.857435826e-05
1.169635943e-04,-8.507047460e-05
9.373795911e-05,-1.500244107e-04
1.457666076e-04,-9.436927212e-05
1.408395328e-04,-1.574957241e-05
1.689542696e-04,-3.629806451e-05
2.125954925e-04,-1.355184795e-04
1.669464109e-04,-4.499877832e-05
1.891277789e-04,2.367182606e-05
1.618104870e-04,-2.810050319e-06
1.858193282e-04,5.366626283e-05
1.877702161e-04,8.057060040e-05
1.733592217e-04,8.255946886e-05
1.148608062e-04,7.627483137e-05
1.206612797e-04,7.575743803e-05
1.480355422e-04,7.657387323e-05
3.822997314e-05,1.124067567e-04
5.624847472e-05,1.464358938e-04
7.369262312e-05,1.072186060e-04
7.642197488e-06,1.621095289e-04
-2.324462184e-05,2.277849562e-04
-2.640592902e-05,1.481447107e-04
-3.897520946e-05,1.258874108e-04
-1.718307794e-05,1.426954987e-04
-5.920567128e-05,1.457666076e-04
-6.690483133e-05,1.450023992e-04
-6.344448047e-05,6.086227222e-05
-1.316309208e-04,1.250519854e-04
-8.233637345e-05,1.769857045e-04
-1.682090369e-04,2.651510295e-05
-1.903381926e-04,2.365283945e-05
-1.408205426e-04,5.273591159e-05
-2.007667063e-04,2.121777925e-06
-1.930343133e-04,-2.861789471e-05
-2.131176298e-04,-1.457713552e-05
-1.584070851e-04,-4.257795808e-06
-1.409297256e-04,3.479335874e-06
-1.291056687e-04,1.191897991e-05
-7.623685087e-05,-4.581995745e-05
-1.207182431e-04,-5.957591566e-05
-1.399803732e-04,-7.823047054e-05
-5.405549382e-05,-1.143766422e-04
-2.707521526e-05,-1.005589802e-04
-5.336722097e-05,-9.647206753e-05
-1.706915646e-05,-1.638040994e-04
-2.989950553e-05,-1.390500256e-04
2.164498255e-05,-1.023437435e-04
2.735527050e-05,-1.955073531e-04
2.787266021e-05,-1.834032446e-04
7.683494186e-05,-1.593042252e-04
8.470023022e-05,-1.674258383e-04
1.600257237e-04,-1.354092965e-04
1.108640790e-04,-1.569403539e-04
1.086473640e-04,-9.978051821e-05
2.138960990e-04,-9.023964230e-05
1.600446994e-04,-5.963287549e-05
1.360595925e-04,3.008462591e-05
2.028884774e-04,1.708814352e-06
1.563280384e-04,-2.997545198e-05
1.291246590e-04,5.876422620e-06
1.636901725e-04,5.647156650e-05
1.436068560e-04,4.252574581e-05
1.179651517e-04,7.248220936e-05
1.329694933e-04,7.627483137e-05
1.424724032e-04,1.177420563e-04
1.387367374e-04,1.825061190e-04
7.422899944e-05,1.293999667e-04
4.851608901e-05,1.584260754e-04
1.050778446e-04,1.596364891e-04
2.796759509e-05,1.479975617e-04
4.014764272e-05,1.737294660e-04
8.354203374e-07,6.670071889e-05
-7.449006807e-05,6.993323041e-05
-1.682707443e-05,1.671125501e-04
-3.110991383e-05,1.255503885e-04
-9.373795911e-05,1.435166778e-04
-1.057661138e-04,2.108819317e-04
-5.104133743e-05,2.095813397e-04
-8.157690172e-05,1.894647867e-04
-1.539451914e-04,1.454106095e-04
-1.626126759e-04,1.150649114e-04
-1.752199314e-04,9.341993427e-05
-1.977572829e-04,3.988657409e-05
-1.525354164e-04,-4.161437755e-05
-1.579609088e-04,7.922253644e-06
-1.457096514e-04,-1.424486618e-05
-1.114384286e-04,-8.884410636e-05
-1.000415868e-04,-7.805958739e-05
-1.034259913e-04,-1.086663542e-04
-9.728849545e-05,-9.605909872e-05
-7.285245374e-05,-1.557109645e-04
-1.354092965e-04,-1.412477432e-04
-6.530519022e-05,-1.445372181e-04
-2.294557999e-05,-2.139150747e-04
-7.458499749e-05,-1.896119356e-04
-9.031558875e-05,-1.755189733e-04
-6.357739039e-05,-1.800520695e-04
2.988051710e-05,-1.817276643e-04
2.311171374e-05,-1.853921131e-04
1.835076728e-05,-1.931245060e-04
6.837156252e-05,-1.457096514e-04
6.837156252e-05,-1.507126872e-04
1.100428999e-04,-1.549135195e-04
1.209603215e-04,-8.157690172e-05
1.081299779e-04,-1.326372148e-04
1.590811298e-04,-1.145997376e-04
1.508978021e-04,-2.370979928e-05
1.342748292e-04,-9.146903722e-06
1.761502790e-04,5.316311217e-05
1.605098805e-04,5.567412154e-05
1.674638042e-04,6.872756785e-05
1.954124164e-04,1.390500256e-04
1.392588747e-04,9.535659046e-05
1.312606764e-04,8.648499352e-05
1.193606804e-04,1.662201685e-04
8.549768245e-05,1.163085544e-04
6.923071487e-05,1.301831799e-04
9.633915761e-05,1.533708419e-04
1.135981802e-04,1.796628494e-04
5.638138100e-05,2.377530327e-04
4.146722858e-05,1.296990085e-04
1.816564691e-05,1.394060237e-04
1.294426875e-05,1.630778570e-04
2.791063480e-06,1.134272970e-04
-1.937605703e-05,1.637091627e-04
-5.547001274e-05,1.582979166e-04
-7.720517897e-05,1.568311854e-04
-8.178100688e-05,1.410768600e-04
-1.127010546e-04,8.111172065e-05
-5.273591159e-05,3.908438157e-05
-1.395152067e-04,8.198511932e-05
-1.971591992e-04,1.518471399e-04
-1.775980199e-04,4.434847870e-05
-2.096003154e-04,-6.825764103e-06
-2.026084258e-04,7.491726865e-05
-2.036669466e-04,-2.919224471e-06
-1.679669658e-04,-3.566675150e-05
-1.888097468e-04,-4.563009134e-05
-1.305913902e-04,-1.115713385e-04
-1.044085584e-04,-1.228732435e-04
-7.986334094e-05,-1.378443558e-04
-6.978608144e-05,-1.492981683e-04
-9.656225302e-05,-1.974772313e-04
-4.713954331e-05,-1.912115840e-04
-6.543334894e-05,-2.196253627e-04
-1.749636067e-05,-1.913966989e-04
-9.369999134e-06,-1.569023880e-04
-1.656600602e-06,-2.268593526e-04
7.010410627e-05,-1.835503936e-04
8.601981972e-05,-7.383976481e-05
7.218316750e-05,-7.220215048e-05
6.313119957e-05,-6.737000513e-05
1.291958615e-04,-6.840953574e-05
1.263905579e-04,-9.128391684e-05
1.111773599e-04,-6.621655484e-05
1.636901725e-04,-9.602587670e-05
1.313746034e-04,-6.424667663e-05
1.507648994e-04,-4.124413317e-05
1.604908903e-04,-3.350700354e-05
1.307053171e-04,-1.238415734e-05
1.362826879e-04,3.664932228e-05
1.395721629e-04,7.108668069e-05
1.627598249e-04,1.783337575e-05
1.988537842e-04,6.517703150e-05
1.307053171e-04,1.031459324e-04
8.237434668e-05,1.750537922e-04
8.611474914e-05,1.789365924e-04
2.954824777e-05,1.311657397e-04
7.607071893e-05,2.395377960e-04
6.484000914e-05,1.880692580e-04
3.005140024e-05,1.730079675e-04
2.900237632e-06,1.823589701e-04
-7.381128853e-06,1.805931970e-04
1.325755147e-05,2.067380556e-04
-2.826189120e-05,1.302021556e-04
-2.764956662e-05,1.630398765e-04
-9.068582585e-05,1.403173956e-04
-1.050588544e-04,1.225789456e-04
-1.014371228e-04,7.603274571e-05
-1.140586101e-04,5.957591566e-05
-1.388838864e-04,7.774630649e-05
-2.082617575e-04,5.014895578e-05
-2.116841206e-04,1.181312837e-04
-2.702584898e-04,6.812947686e-05
-1.912305743e-04,9.351011613e-06
-1.515101321e-04,-1.400278416e-05
-2.338322665e-04,-1.803748546e-06
-1.300692529e-04,3.523955093e-05
-9.990867693e-05,-4.694967356e-05
-1.123118273e-04,-9.799575491e-05
-6.765006401e-05,-1.236944227e-04
-1.238795521e-04,-2.194544795e-04
-1.034639645e-04,-1.567932050e-04
-2.305950147e-05,-2.651510295e-05
-4.142925536e-05,-1.035541500e-04
9.892136404e-06,-1.644733857e-04
1.689827513e-06,-1.200299666e-04
2.671921175e-05,-1.213115829e-04
5.533710646e-05,-1.360785827e-04
2.989950553e-05,-1.344979246e-04
1.141915200e-04,-2.073883516e-04
7.345053746e-05,-2.071652561e-04
7.534447650e-05,-1.345691271e-04
1.053199230e-04,-1.282844896e-04
7.969720173e-05,-1.020874188e-04
9.753058112e-05,-8.661315223e-05
1.530338195e-04,-1.228922338e-05
1.718355197e-04,-8.254522982e-06
1.856152085e-04,4.645127046e-05
2.071082999e-04,1.125728959e-04
1.869537809e-04,-3.977740107e-06
1.726329647e-04,3.401015420e-05
2.316345344e-04,6.881775334e-05
2.177076967e-04,7.289042696e-05
1.092074817e-04,9.751159087e-05
1.889046835e-04,1.283414458e-04
1.310375810e-04,2.294415608e-04
6.777822273e-05,1.990958554e-04
9.888813656e-05,1.486098918e-04
8.287749370e-05,1.052107546e-04
3.096276851e-05,1.123877737e-04
-4.310484292e-05,1.259253768e-04
8.354203374e-07,1.132611651e-04
-1.548850378e-05,2.045640722e-04
-5.308716572e-05,1.678008266e-04
-7.614666538e-05,1.032408691e-04
-6.309322634e-05,1.033690278e-04
-1.114574188e-04,7.064048987e-05
-1.655508822e-04,1.206422967e-04
-1.271500223e-04,8.470023022e-05
-1.218337202e-04,3.356396337e-05
-9.425535245e-05,7.302333688e-05
-1.606760197e-04,4.014764272e-05
-1.904093951e-04,-1.718307794e-05
-1.614971989e-04,-2.785367360e-05
-1.881404605e-04,-1.414993221e-05
-1.899632043e-04,-4.821704715e-05
-2.114040690e-04,-3.813978765e-05
-1.637661189e-04,-5.273591159e-05
-1.340137678e-04,-1.371560938e-04
-1.657360117e-04,-8.254047862e-05
-1.282132871e-04,-9.563189815e-05
-5.492888886e-05,-1.787134970e-04
-2.763057819e-05,-1.890518324e-04
-6.065816342e-05,-1.803890918e-04
1.664195406e-05,-1.466779795e-04
4.914739839e-05,-2.061257401e-04
3.873312744e-05,-1.710001088e-04
9.615403542e-05,-1.410626282e-04
2.634896737e-05,-2.197345457e-04
8.674606215e-05,-2.156238916e-04
1.475893514e-04,-1.858762844e-04
8.648499352e-05,-8.897701628e-05
1.195458026e-04,-9.343891725e-05
8.914314822e-05,-1.201581326e-04
1.128149743e-04,-6.705198030e-05
9.661920922e-05,-6.749817112e-05
1.140776003e-04,-2.337278238e-05
1.902052754e-04,1.541730308e-05
1.431606652e-04,5.048597086e-05
1.458757906e-04,7.255815581e-05
1.739525615e-04,3.910336818e-05
1.964899129e-04,6.455995754e-05
1.432745921e-04,7.218316750e-05
1.081679511e-04,7.300434663e-05
1.474184683e-04,1.231153292e-04
1.784904016e-04,1.021064018e-04
1.440530468e-04,9.849890921e-05
9.513349505e-05,1.184303328e-04
5.093216168e-05,1.491699950e-04
-7.680171620e-06,1.429755503e-04
2.699926699e-05,9.236141341e-05
-8.700712897e-06,8.243131015e-05
-5.935282024e-05,1.141915200e-04
-9.118898015e-05,1.319489529e-04
-1.103799150e-04,8.451510803e-05
-9.230445721e-05,1.018643234e-04
-1.000415868e-04,1.057851041e-04
-1.334726403e-04,9.104183118e-05
-1.179461688e-04,8.707833331e-05
-6.303626287e-05,9.118898015e-05
-1.360595925e-04,8.397398778e-05
-1.353333500e-04,4.217448804e-05
-6.809625484e-05,2.012128971e-05
-1.225029991e-04,-1.621474985e-05
-1.588722662e-04,-7.322744204e-05
-1.473804878e-04,-1.070857033e-04
-1.481067447e-04,-8.988838090e-05
-9.051969391e-05,-1.176661099e-04
-7.951207954e-05,-1.300360309e-04
-1.266658655e-04,-1.517522032e-04
-7.661184645e-05,-1.700507564e-04
-1.096346823e-04,-2.163121680e-04
-1.102659953e-04,-1.876230672e-04
-1.439201424e-05,-1.712564263e-04
-4.659841943e-05,-2.097474644e-04
-1.043326120e-05,-1.536508935e-04
8.738687029e-06,-2.214481065e-04
-5.462984700e-05,-1.898160554e-04
2.511957064e-05,-1.174430145e-04
6.090024544e-05,-1.745316549e-04
