I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.611294233e-05,1.489801361e-04
-1.204714135e-05,1.185774745e-04
-8.533154323e-05,1.174097852e-04
-2.471135485e-05,1.308334759e-04
-1.147278999e-05,1.628167811e-04
-7.151388127e-05,1.541303063e-04
-1.004308215e-04,1.320961019e-04
-1.472713193e-04,1.375073480e-04
-8.873493061e-05,8.705934306e-05
-1.197309248e-04,8.538850670e-05
-1.653087966e-04,5.743989459e-05
-1.186344380e-04,3.748948802e-05
-1.293097739e-04,4.758573414e-05
-1.937415800e-04,5.476275328e-05
-2.068472386e-04,2.147884697e-05
-1.638563117e-04,-7.432392886e-05
-1.444090594e-04,-3.828693661e-05
-2.002303227e-04,-7.465620001e-05
-1.738054125e-04,-1.158623636e-04
-1.481447107e-04,-2.434111047e-05
-1.481447107e-04,-6.058221697e-05
-3.289467713e-05,-9.660022624e-05
-4.728669228e-05,-1.134462873e-04
-2.422719081e-05,-1.682849834e-04
-3.611294233e-05,-1.943349198e-04
-1.874474401e-05,-2.138960990e-04
4.996383359e-05,-2.130986395e-04
3.702431059e-06,-1.885344391e-04
5.924364450e-05,-1.902812219e-04
9.377593233e-05,-1.927352714e-04
6.631149154e-05,-1.643594587e-04
9.669516294e-05,-1.873430156e-04
1.077407433e-04,-1.680429123e-04
8.458631055e-05,-1.679289853e-04
1.361165632e-04,-1.761882595e-04
1.183923523e-04,-1.273351518e-04
6.238596688e-05,-9.762076661e-05
9.035356197e-05,-6.826238678e-05
1.497063786e-04,-1.218004945e-05
1.291578810e-04,7.865767839e-05
1.565131533e-04,7.618463860e-05
2.151064982e-04,1.197309248e-04
1.485149551e-04,8.927605813e-05
1.259063865e-04,4.258270565e-05
9.461135778e-05,1.277670963e-04
1.002456993e-04,1.213115829e-04
6.833833322e-05,1.723576570e-04
3.073492553e-05,1.521224476e-04
9.200541535e-05,1.591143518e-04
4.132007962e-05,2.599913569e-04
-1.189999330e-05,1.843098726e-04
-4.868222095e-05,1.530528098e-04
-7.927000115e-05,1.564182166e-04
-1.235235395e-04,1.450403652e-04
-1.395341824e-04,1.707200427e-04
-8.099780098e-05,1.714273094e-04
-1.193986609e-04,1.589102467e-04
-1.723719033e-04,1.241785940e-04
-9.167314420e-05,1.538739889e-04
-1.254601957e-04,1.474564342e-04
-1.834364812e-04,1.183021668e-04
-1.097106287e-04,1.006918901e-04
-2.010467579e-04,7.362141787e-06
-1.886436075e-04,-4.129634817e-06
-1.639322581e-04,1.418790634e-05
-2.233230480e-04,-5.144955139e-05
-1.381766342e-04,-7.355971320e-05
-1.645635639e-04,-6.995221338e-05
-1.525876287e-04,-3.821098653e-05
-1.269459171e-04,-1.212308871e-05
-1.569783344e-04,-4.752877430e-05
-7.188886957e-05,-3.488354560e-05
-5.591620356e-05,-7.337459101e-05
-5.249382957e-05,-1.460229396e-04
3.267158172e-05,-1.325422927e-04
5.866454740e-05,-1.419550099e-04
2.218136069e-05,-1.649385667e-04
7.248220936e-05,-1.701789297e-04
6.186382961e-05,-1.561571553e-04
6.065816342e-05,-1.411148405e-04
6.735102215e-05,-1.511208975e-04
2.476831469e-05,-1.287876366e-04
1.236374665e-04,-7.229708717e-05
1.408727549e-04,-9.494362166e-05
1.309806248e-04,-1.206612797e-04
1.581317774e-04,-1.070857033e-04
1.887765247e-04,-8.972224896e-05
2.154767426e-04,6.284639312e-06
1.481637009e-04,-2.742647121e-05
1.905043173e-04,-2.722236241e-05
2.344825625e-04,5.468680683e-05
1.569403539e-04,1.578754564e-05
1.386228250e-04,7.213095523e-05
1.491842413e-04,9.206237155e-05
8.735838492e-05,1.120317684e-04
1.305723999e-04,1.887765247e-04
6.643965025e-05,1.635240478e-04
1.541730308e-05,1.446131646e-04
1.089653961e-04,1.227071189e-04
2.276045780e-05,1.464881061e-04
-3.033145504e-06,1.406686497e-04
5.449219316e-06,1.696757681e-04
2.478730130e-05,1.571254834e-04
-5.245110970e-06,1.313556131e-04
-1.114764018e-04,1.624085708e-04
-9.491039964e-05,1.114574188e-04
-5.697472079e-05,1.114574188e-04
-8.951339260e-05,1.372320403e-04
-1.135981802e-04,1.364488271e-04
-1.345501514e-04,9.042475722e-05
-1.309426443e-04,9.998463065e-05
-8.564957534e-05,5.600639270e-05
-1.723196910e-04,4.471872307e-05
-1.518993522e-04,4.832621926e-05
-1.124067567e-04,-5.985596999e-06
-1.088894496e-04,-1.854063521e-05
-1.149367527e-04,-1.136693827e-04
-2.277517342e-04,-7.088256825e-05
-1.353523403e-04,-1.238036057e-04
-1.086663542e-04,-1.746408234e-04
-1.514531614e-04,-6.448875502e-05
-1.370089449e-04,-1.211644339e-04
-1.177800295e-04,-1.688023767e-04
-5.413144027e-05,-1.921799121e-04
-8.062755660e-05,-2.191032254e-04
-7.170374738e-05,-2.072601928e-04
-3.663033567e-05,-1.911356376e-04
-1.154873735e-05,-1.639132679e-04
3.255766205e-05,-1.868398685e-04
6.359637337e-05,-1.786423090e-04
9.176332969e-05,-1.626886224e-04
1.037392722e-04,-1.578707161e-04
1.685270690e-04,-7.986334094e-05
1.595985086e-04,-9.271267481e-05
1.003738580e-04,-9.481546294e-05
1.198258615e-04,-5.310615234e-05
1.535939373e-04,-1.007820756e-04
2.113471128e-04,-3.527277659e-05
1.836975425e-04,8.057060040e-05
1.670366037e-04,6.370554911e-05
1.681141002e-04,5.600639270e-05
1.545052946e-04,1.135981802e-04
1.281753212e-04,8.810361760e-05
1.161614055e-04,1.136693827e-04
1.059180140e-04,9.463034075e-05
3.056878995e-05,7.203601854e-05
