I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.228546696e-05,4.817907029e-05
-2.086177556e-04,2.402308201e-05
-1.815045689e-04,6.431787187e-05
-1.509167923e-04,2.529045196e-05
-2.097142424e-04,-9.559867067e-06
-1.681141002e-04,8.683624765e-05
-1.391449623e-04,-2.661003782e-05
-1.565890998e-04,-4.914739839e-05
-1.273351518e-04,-5.388935824e-05
-1.188005699e-04,-1.140776003e-04
-1.139494416e-04,-1.105460469e-04
-1.218147299e-04,-1.624085708e-04
-1.318730065e-04,-1.672786893e-04
-8.923808491e-05,-2.434253547e-04
-4.851608901e-05,-2.359303035e-04
-3.012259913e-05,-1.489279239e-04
-4.390228787e-05,-1.325992489e-04
1.905802674e-05,-1.625177392e-04
4.953662938e-05,-1.679669658e-04
6.268500874e-05,-1.577378134e-04
6.348245370e-05,-1.626316662e-04
9.334398783e-05,-1.035541500e-04
8.060857363e-05,-9.974254499e-05
1.288066269e-04,-1.039623676e-04
1.807023800e-04,-1.699938002e-04
1.184683060e-04,-1.134652775e-04
1.502475061e-04,-6.958196900e-05
1.015273083e-04,-1.390500256e-04
1.359266898e-04,-5.169163342e-05
1.870819397e-04,-5.052394408e-05
1.471241703e-04,-4.817907029e-05
1.096726555e-04,1.221802268e-05
1.270028879e-04,2.415599010e-05
2.333860757e-04,9.721254901e-05
1.962858078e-04,1.839965844e-04
1.396481093e-04,1.572014298e-04
1.569023880e-04,7.979213842e-05
1.930153230e-04,1.519752986e-04
1.277860865e-04,2.085987653e-04
4.949865615e-05,1.646205346e-04
3.365889643e-05,1.201391424e-04
-6.050627053e-05,1.152500336e-04
-3.851003203e-05,1.491842413e-04
2.511957064e-05,1.179081883e-04
-8.292496204e-06,1.836073643e-04
-3.064473640e-05,1.795869030e-04
-2.184908953e-05,1.157341976e-04
-6.684786786e-05,1.204571745e-04
-1.085381955e-04,5.663770207e-05
-6.046829367e-05,6.926394417e-05
-9.574581782e-05,3.542466948e-05
-1.429565600e-04,3.300384924e-05
-1.364678174e-04,3.949734673e-05
-1.710902870e-04,-5.634340596e-06
-1.562331017e-04,4.629937757e-05
-1.823589701e-04,8.349456948e-06
-2.548601769e-04,2.976184987e-06
-1.403743518e-04,-1.613880158e-05
-1.079448557e-04,-3.131402264e-05
-1.296610426e-04,-1.333349883e-05
-5.375645196e-05,-4.459056072e-05
-1.159762833e-04,-8.164809697e-05
-9.219528147e-05,-7.937917690e-05
-8.273509593e-06,-8.144399180e-05
-6.896964805e-06,-1.326562051e-04
-8.591538972e-06,-1.073087988e-04
-4.469973646e-05,-1.412477432e-04
-8.311482816e-06,-2.010277676e-04
-5.316311217e-06,-1.749398652e-04
1.005827107e-05,-1.865455706e-04
9.639611380e-05,-1.807973022e-04
6.582732749e-05,-1.756281417e-04
7.527327398e-05,-1.890518324e-04
1.311135275e-04,-1.254222298e-04
1.356134017e-04,-1.027567050e-04
2.073503856e-04,-1.131852187e-04
2.025514696e-04,-1.201581326e-04
1.402034686e-04,-7.785548223e-05
1.698846318e-04,-2.311171374e-05
1.317828137e-04,4.111122689e-05
1.460419153e-04,6.766430306e-05
1.662391587e-04,5.950471314e-05
1.074417014e-04,5.807120760e-05
1.739715372e-04,5.663770207e-05
1.364298369e-04,8.772862930e-05
1.034070010e-04,4.966479173e-05
1.698466513e-04,9.145004879e-05
1.345501514e-04,1.660350536e-04
9.674737521e-05,1.171297336e-04
6.805828161e-05,1.860424236e-04
7.447107782e-05,2.060308034e-04
3.540568287e-05,1.485149551e-04
-1.385088945e-05,1.670745842e-04
-3.821098653e-05,2.184149635e-04
-5.930060433e-05,2.148644271e-04
-7.255815581e-05,1.723196910e-04
-1.204381842e-04,1.398522145e-04
-5.048597086e-05,1.376782311e-04
-3.185514652e-05,1.436258462e-04
-1.372320403e-04,1.010621272e-04
-1.149509917e-04,1.098008142e-04
-1.162563349e-04,7.036517491e-05
