I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.365415068e-06,-1.119415829e-04
9.734545893e-05,-1.968079450e-04
2.164498255e-05,-1.420262124e-04
8.135380631e-05,-1.614592184e-04
1.560289966e-04,-1.637471432e-04
1.533518516e-04,-1.269459171e-04
1.585779683e-04,-1.388838864e-04
1.575004717e-04,-4.585318675e-05
1.167927185e-04,-7.039840420e-05
1.361497852e-04,-1.222419378e-04
1.381054317e-04,-3.973942876e-05
1.261864527e-04,-3.512562898e-06
1.816517179e-04,7.196007118e-06
1.100428999e-04,2.397086791e-05
1.347732468e-04,5.619151125e-05
9.219528147e-05,7.281922444e-05
4.267289114e-05,9.096588474e-05
8.364171663e-05,1.000226039e-04
8.912416524e-05,8.241231990e-05
1.302733581e-04,9.862706793e-05
4.615222861e-05,1.693435042e-04
-8.354203374e-07,1.603247656e-04
5.468205927e-06,1.544293482e-04
1.453916229e-05,1.993759215e-04
-1.879695787e-06,1.943728857e-04
-8.667486327e-06,2.151444787e-04
-6.190180284e-05,1.316119306e-04
-9.732646868e-05,1.588912564e-04
-9.185826639e-05,1.867828978e-04
-1.355374552e-04,8.910517499e-05
-5.930060433e-05,1.089653961e-04
-5.965186210e-05,8.851183520e-05
-1.257402619e-04,3.064473640e-05
-1.309616346e-04,3.776479934e-05
-1.315787085e-04,5.299698023e-05
-1.665002201e-04,4.386431465e-05
-1.771708194e-04,-1.695998253e-05
-1.504895918e-04,-2.478730130e-05
-1.677628461e-04,-6.015501276e-05
-1.261105062e-04,-1.077929628e-04
-1.596554794e-04,-1.129431330e-04
-1.439248881e-04,-1.379725145e-04
-7.030821871e-05,-7.798839215e-05
-1.062312949e-04,-1.304632315e-04
-1.055240355e-04,-1.655888627e-04
-1.280234283e-04,-1.579798845e-04
-1.109542645e-04,-1.452065044e-04
-1.247909095e-04,-1.256643154e-04
-6.288911391e-05,-1.623136341e-04
-3.003241181e-05,-1.528676803e-04
-1.392683680e-05,-1.833652786e-04
7.696310058e-05,-1.729509968e-04
1.134462855e-05,-1.589861931e-04
7.533023563e-06,-1.561239333e-04
3.776479934e-05,-9.611606220e-05
9.712236351e-05,-1.303872850e-04
1.161424152e-04,-1.092074817e-04
1.212213901e-04,-4.362223262e-05
1.519373327e-04,-8.086964226e-05
1.436448365e-04,-5.649055674e-05
1.475513709e-04,2.750241765e-05
1.590051834e-04,3.743252819e-05
2.133027592e-04,8.738687029e-06
2.089879999e-04,3.467943679e-05
1.201249033e-04,7.132875908e-05
1.525876287e-04,1.655888627e-04
2.035577636e-04,1.323191973e-04
7.415779692e-05,1.193037242e-04
1.433125581e-04,1.638942776e-04
1.724668400e-04,1.313366229e-04
7.870989066e-05,1.507648994e-04
9.025862528e-05,1.604529243e-04
6.482102617e-05,1.754809928e-04
4.680252823e-05,1.309996151e-04
2.132695226e-05,1.260535355e-04
-4.988788714e-05,1.142484834e-04
-8.953238284e-05,1.528297144e-04
-6.457894051e-05,1.035921232e-04
-1.169635943e-04,1.232672221e-04
-7.854375144e-05,1.415989973e-04
-5.844145198e-05,3.873312744e-05
-1.121456880e-04,1.404645445e-04
-1.053389133e-04,8.006744611e-05
-6.137966557e-05,2.121777834e-05
-8.263541531e-05,5.160144792e-05
-1.283984166e-04,1.587773295e-05
-1.679289853e-04,7.158033441e-06
-1.944820688e-04,-2.634896737e-05
-1.761502790e-04,-6.749816748e-06
-1.931245060e-04,-2.692332055e-05
-1.651426719e-04,-8.066552982e-05
-1.566413121e-04,-6.932090037e-05
-9.457338456e-05,-1.363728807e-04
-5.576431067e-05,-7.720517897e-05
-1.174287754e-04,-5.831328963e-05
-7.290940994e-05,-1.498725178e-04
-4.272985097e-05,-1.253462833e-04
-5.970882194e-05,-1.527917339e-04
-1.316736416e-05,-1.499864302e-04
3.735658083e-06,-1.629829203e-04
4.496080510e-05,-1.552647736e-04
3.036468115e-05,-1.849459222e-04
2.965742351e-05,-2.146603074e-04
5.736394814e-05,-1.732832752e-04
7.151388127e-05,-2.102885919e-04
1.580748212e-04,-1.204002110e-04
1.332685351e-04,-5.950471314e-05
1.177230733e-04,-3.451330485e-05
1.154731290e-04,1.667992728e-05
1.153639532e-04,-2.653408956e-05
1.582029799e-04,-2.192503780e-05
1.004308215e-04,2.551354737e-05
1.557869109e-04,1.744414658e-05
1.202530621e-04,1.699795575e-05
9.070481610e-05,-1.262623937e-05
1.760173764e-04,-4.933252058e-05
1.243637089e-04,7.484606613e-05
1.387177472e-04,1.141915200e-04
1.042424265e-04,7.373059634e-05
4.607628216e-05,8.302464266e-05
3.306081271e-05,9.663819947e-05
6.965792272e-05,1.178749662e-04
2.065766785e-05,1.495402394e-04
-1.740617336e-05,1.767436188e-04
-6.023095921e-05,1.574814814e-04
-8.334267477e-05,1.638373215e-04
-4.870121120e-05,2.204987541e-04
-1.641553536e-04,1.851500419e-04
-8.652296674e-05,1.028089173e-04
-8.510844782e-05,1.274300885e-04
-1.248098997e-04,8.612898819e-05
-9.090892127e-05,9.829005285e-05
-1.366909128e-04,7.571946480e-05
-1.222988940e-04,3.640724026e-05
-1.707912452e-04,9.585499356e-05
-1.817846205e-04,9.075703019e-06
-1.911546278e-04,-1.173385863e-05
-1.745506452e-04,-3.066372528e-06
-1.670555939e-04,-6.229103019e-05
-1.844427752e-04,-8.209428779e-05
-1.316309208e-04,-1.258684206e-04
-1.575716742e-04,-1.270978100e-04
-1.326941856e-04,-1.368570374e-04
-9.964760829e-05,-1.621285046e-04
-5.671364852e-05,-1.407256059e-04
-3.348801329e-05,-1.719826687e-04
-6.725608546e-05,-1.707200427e-04
2.889794996e-05,-1.315976988e-04
3.328390812e-05,-1.387747179e-04
-9.987070371e-06,-1.831943955e-04
6.132744602e-05,-1.815615251e-04
1.163655106e-04,-1.642645220e-04
1.160522297e-04,-1.742516033e-04
1.425483497e-04,-1.751629607e-04
1.307575294e-04,-1.304062753e-04
1.007820756e-04,-1.100428999e-04
1.686552278e-04,-1.201581326e-04
1.938697387e-04,-7.207399176e-05
1.267418120e-04,-9.189623961e-05
1.567362488e-04,-6.413274969e-05
1.507126872e-04,-3.860496508e-05
9.059564036e-05,4.110647751e-06
1.683182199e-04,3.687241770e-05
1.866167731e-04,6.919274165e-05
1.229681802e-04,8.791850269e-05
1.305534242e-04,5.167739437e-05
1.515480981e-04,1.192135387e-04
9.721254901e-05,1.268177584e-04
1.530907757e-04,1.536129130e-04
1.486478577e-04,1.336055429e-04
4.909043855e-05,1.315976988e-04
1.040952775e-04,1.655698725e-04
8.670808893e-05,1.301262091e-04
6.921173190e-05,1.412287675e-04
3.851003203e-05,1.181123007e-04
-7.756118976e-06,1.440340711e-04
4.889107913e-06,1.718165440e-04
-6.165971718e-05,1.452634606e-04
-5.111728387e-05,1.217767567e-04
-7.355971320e-05,1.299790601e-04
-1.560669625e-04,1.319109724e-04
-1.209793118e-04,1.326751953e-04
-1.185062793e-04,1.316309208e-04
-1.665002201e-04,1.112722966e-04
-1.368950179e-04,1.032930813e-04
-1.409107354e-04,-2.794860848e-05
-2.051004412e-04,-1.017883769e-04
-1.765964698e-04,-7.345053746e-05
-1.135222337e-04,-2.843277252e-05
-1.168306917e-04,-2.791063525e-05
-1.624607830e-04,-1.358744776e-04
-1.749398652e-04,-1.507506531e-04
-1.533518516e-04,-1.713703532e-04
-9.243261593e-05,-1.457286417e-04
-1.293620007e-04,-1.442571665e-04
-1.468251285e-04,-1.954693726e-04
-6.552828563e-05,-1.381244219e-04
-8.769540727e-05,-1.163085544e-04
-5.874049384e-05,-1.048737322e-04
-1.171487202e-05,-1.677628461e-04
-4.613798865e-06,-1.598975650e-04
1.891087959e-05,-8.514642104e-05
8.475719369e-05,-8.280154725e-05
9.070481610e-05,-7.373059634e-05
1.526635751e-04,-8.618595166e-05
1.907274127e-04,-5.154448809e-05
1.112722966e-04,-6.654882600e-05
1.892227156e-04,-9.628219414e-05
1.831231930e-04,-2.478730130e-05
8.983142470e-05,-3.817301331e-05
1.221137791e-04,-2.140290053e-05
1.579086820e-04,7.827318768e-06
1.300170406e-04,4.499877832e-06
1.289537759e-04,6.740797835e-05
9.846093599e-05,7.867666136e-05
1.337337162e-04,1.162183617e-04
1.577567891e-04,9.964760829e-05
1.006349266e-04,9.238040366e-05
1.256453252e-04,1.531667222e-04
1.015462913e-04,1.279901917e-04
9.100385796e-05,1.659970731e-04
5.612031237e-05,1.712232042e-04
5.354284895e-06,1.526825654e-04
-3.135199586e-05,1.760743326e-04
-3.525378997e-05,1.645445882e-04
-6.921173190e-05,1.640414266e-04
-5.872150723e-05,1.187483576e-04
-2.850397323e-05,1.441669738e-04
-1.117944339e-04,1.664622541e-04
-1.000036136e-04,9.756855434e-05
-1.190046823e-04,1.164414571e-04
-1.038911651e-04,7.071643631e-05
-1.708292257e-04,5.844145198e-05
-1.749018993e-04,1.073467720e-04
-8.563058509e-05,4.014764272e-05
-1.192277778e-04,6.060120359e-05
-1.041664727e-04,8.178100688e-05
-1.404075738e-04,6.275621126e-05
-1.444280351e-04,1.212308871e-05
-1.741946326e-04,-5.037205119e-05
-1.694716630e-04,-1.014703448e-04
-1.203290085e-04,-1.561761455e-04
-1.226311579e-04,-1.397050655e-04
-1.062692681e-04,-1.561429090e-04
-1.348302030e-04,-8.862101095e-05
-1.570875029e-04,-1.362826879e-04
-1.260725257e-04,-1.548185828e-04
-7.930797437e-05,-8.434423216e-05
-6.565644435e-05,-1.717785635e-04
