I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.449219316e-06,1.559910161e-04
3.719044616e-05,1.138924781e-04
7.365464262e-05,1.179271785e-04
4.191341941e-05,1.400563197e-04
-5.696048078e-08,2.003774716e-04
3.802586798e-05,1.678910048e-04
4.624716166e-05,1.728750503e-04
-5.895409686e-06,2.191032254e-04
-5.227073416e-05,1.356134017e-04
-8.113071090e-05,1.241216232e-04
-8.462428377e-05,1.023627265e-04
-1.477744663e-04,6.737000513e-05
-1.528107241e-04,1.247719338e-04
-1.039813578e-04,8.624291513e-05
-1.349061495e-04,5.630543455e-05
-1.493171440e-04,2.802455492e-05
-1.604197023e-04,5.944775330e-05
-1.266516192e-04,6.076733916e-05
-1.820077159e-04,1.156772396e-05
-2.106066240e-04,-2.041083889e-07
-1.516240445e-04,-8.176202391e-05
-1.734541584e-04,-7.259612903e-05
-1.748117065e-04,-1.179461688e-04
-1.341799070e-04,-1.332495449e-04
-6.329733151e-05,-1.354092965e-04
-7.371160609e-05,-1.937225898e-04
-6.019298598e-05,-1.550606685e-04
-2.462116754e-05,-1.491842413e-04
-1.373032283e-04,-1.492981683e-04
-7.733808889e-05,-1.937748020e-04
1.542679684e-06,-2.117410913e-04
-2.876504186e-05,-1.601776166e-04
5.074703950e-05,-1.664242736e-04
8.622392488e-05,-1.195647928e-04
1.264997263e-04,-1.290487126e-04
1.329172810e-04,-1.218906764e-04
1.484247623e-04,-1.111963502e-04
1.937605557e-04,-1.728180941e-04
1.822830236e-04,-9.654326277e-05
2.047681774e-04,-6.874655082e-05
2.147125197e-04,-1.201771156e-04
1.731361263e-04,-7.889975677e-05
1.752578974e-04,-6.074835255e-05
1.929583668e-04,-1.986022107e-05
1.939077047e-04,3.328390812e-05
2.193263208e-04,-1.692200931e-05
1.785283821e-04,1.519420766e-05
1.960437221e-04,1.121267051e-04
2.091921051e-04,1.337526919e-04
1.330074592e-04,7.910386194e-05
1.034070010e-04,6.407579349e-05
5.212358519e-05,1.620715484e-04
7.653590001e-05,1.351292449e-04
8.946118032e-05,1.386797812e-04
2.644390224e-05,1.637281530e-04
-1.508028708e-05,1.016412280e-04
9.018742276e-06,1.155870486e-04
-3.664932228e-05,1.089274228e-04
-1.122216345e-04,1.447413233e-04
-5.413144027e-05,1.488139969e-04
-2.426516403e-05,1.414708386e-04
-7.748523785e-05,8.745332161e-05
-8.772862930e-05,8.802767115e-05
-1.131852187e-04,1.353333500e-04
-1.733402314e-04,8.656093996e-05
-1.262386650e-04,5.284508370e-05
-1.259253768e-04,1.219903606e-05
-1.692295773e-04,2.175415648e-05
-1.961576490e-04,-1.316736416e-05
-1.563280384e-04,-2.817170389e-05
-1.500244107e-04,-5.939079347e-05
-1.795869030e-04,-9.695148037e-05
-1.201059131e-04,-1.405404910e-04
-1.145807473e-04,-1.664242736e-04
-7.900893252e-05,-9.020166181e-05
-3.743252819e-05,-1.909884886e-04
-5.124544259e-05,-2.282121568e-04
7.097750495e-05,-1.392209087e-04
6.329733151e-05,-1.461748325e-04
-5.396056076e-05,-8.585368050e-05
4.092610470e-05,-7.060251664e-05
4.029479169e-05,-1.214824588e-04
3.270955494e-05,-1.592662447e-04
8.209428779e-05,-1.410056720e-04
1.049496859e-04,-1.039243944e-04
1.636332163e-04,-1.783622429e-04
1.386418007e-04,-9.535659046e-05
1.687833865e-04,-2.904509711e-05
1.659970731e-04,-8.334267477e-05
1.654559455e-04,-5.197168866e-05
2.123913873e-04,-8.444390915e-06
1.610510080e-04,-4.946068202e-06
1.656220848e-04,-2.783468699e-05
1.712564263e-04,5.031983528e-05
9.245160618e-05,4.648924369e-05
1.593564375e-04,1.240314396e-05
2.029834141e-04,1.136361516e-05
6.811523781e-05,4.671233910e-05
8.780457574e-05,6.050627053e-05
7.272429502e-05,6.937786384e-05
2.982830483e-05,1.931055158e-04
1.118466462e-04,1.573295885e-04
7.148065197e-05,8.997856639e-05
3.875211405e-05,1.504136453e-04
5.640036761e-05,1.776549907e-04
-8.534578228e-06,9.890712681e-05
-2.685211984e-05,1.298129355e-04
-2.211015999e-05,1.980895613e-04
-7.343155175e-06,1.471051801e-04
-1.909599996e-05,1.640082046e-04
-1.221849670e-04,1.684891031e-04
-9.520469757e-05,1.137073559e-04
-1.077739726e-04,1.420262124e-04
-1.775078417e-04,1.719636930e-04
-1.533328614e-04,1.407256059e-04
-1.492411975e-04,1.191375850e-04
-1.084432588e-04,8.265439828e-05
-1.359646703e-04,7.222114073e-05
-1.796628494e-04,7.365464262e-05
-1.950042060e-04,-5.169163342e-05
-2.138960990e-04,-7.852476847e-05
-1.752958779e-04,-5.531811985e-05
-1.404455543e-04,-5.851739843e-05
-1.293999667e-04,-2.885997674e-05
-1.032218788e-04,-1.003928410e-04
-4.667436588e-05,-1.382715564e-04
-5.134037929e-05,-1.586871513e-04
-6.277519424e-05,-1.384756761e-04
-3.709551311e-05,-1.551935711e-04
1.260725276e-05,-1.649195765e-04
-1.584450729e-05,-1.712042140e-04
-2.530944039e-05,-1.669464109e-04
6.275621126e-05,-1.099906876e-04
3.183615991e-05,-1.933855674e-04
4.057484693e-05,-2.042840060e-04
7.677797839e-05,-1.409107354e-04
1.089464131e-04,-1.262766309e-04
1.198638347e-04,-1.219618789e-04
1.366909128e-04,-8.510844782e-05
1.579276723e-04,-2.220034730e-05
1.678577828e-04,-1.104558578e-05
1.735253463e-04,2.668123852e-05
9.797677194e-05,2.436009891e-05
1.704020251e-04,4.619020183e-05
2.036527003e-04,4.882936992e-05
1.525354164e-04,7.789345545e-05
1.564372069e-04,1.676346874e-04
1.351292449e-04,1.078878922e-04
1.480877545e-04,1.046506368e-04
1.075318942e-04,9.379017865e-05
1.079970680e-04,9.304968989e-05
9.457338456e-05,1.471953728e-04
2.075260090e-05,1.724288595e-04
3.148015821e-05,1.945390250e-04
-1.348064689e-05,1.128149743e-04
-5.381341180e-05,6.753614434e-05
-3.681545786e-05,1.266326435e-04
1.340469953e-05,1.631348132e-04
-9.037728887e-06,1.551176247e-04
-1.316499111e-04,7.363565965e-05
-1.662201685e-04,5.121221693e-05
-1.264807506e-04,1.169635943e-04
-8.057060040e-05,6.331632176e-05
-1.024386729e-04,4.014764272e-05
-1.310755615e-04,9.516671707e-05
-1.316309208e-04,1.722105117e-05
-1.651236817e-04,-2.668123852e-05
-1.406876399e-04,-4.338015060e-05
-1.517332275e-04,-6.039709479e-05
-1.732120727e-04,-5.435453568e-05
-1.602677949e-04,-1.389408426e-04
-2.133027592e-04,-4.886734314e-05
-2.033346682e-04,-1.982224603e-05
-1.566792926e-04,-9.331075853e-05
-6.984303764e-05,-1.098767607e-04
-1.082249128e-05,-1.580178650e-04
-6.541436596e-05,-1.052487278e-04
-3.252443275e-05,-1.155680657e-04
-7.623210877e-06,-1.117754437e-04
-1.894885281e-05,-1.669464109e-04
5.939079347e-05,-2.109009220e-04
3.640724026e-05,-2.088408510e-04
-1.234618412e-05,-2.604565234e-04
6.790638145e-05,-1.586159487e-04
4.029479169e-05,-1.326751953e-04
6.510107778e-05,-1.739003492e-04
1.292718080e-04,-9.697047062e-05
9.321582183e-05,-1.053768865e-04
9.745463467e-05,-1.288446074e-04
1.096156921e-04,-4.323300527e-05
1.377684093e-04,-3.538669625e-05
1.433837606e-04,-2.539962770e-05
1.511208975e-04,-2.024945024e-05
1.067154590e-04,-8.591538972e-06
1.310375810e-04,5.851739843e-05
1.252750808e-04,7.465620001e-05
5.591620356e-05,6.426565960e-05
1.204192013e-04,7.309453213e-05
1.228542533e-04,1.065113465e-04
1.068815909e-04,9.273165779e-05
9.329176828e-05,1.265566971e-04
2.400409539e-05,2.467338054e-04
2.106588363e-05,2.213721600e-04
2.530944039e-05,1.674827945e-04
-4.946068202e-06,2.021052787e-04
-1.431606688e-05,1.499674545e-04
-9.146903722e-06,1.470672141e-04
-8.311482816e-06,1.799808670e-04
-7.432392886e-05,1.853921131e-04
-4.165235077e-05,1.641173731e-04
-4.355103374e-05,1.457096514e-04
-1.331593667e-04,1.232672221e-04
-1.686742180e-04,9.976153524e-05
-1.938317582e-04,1.281563309e-04
-1.690254721e-04,7.333661779e-05
-1.680618880e-04,5.150651486e-05
-1.562900579e-04,-6.398560345e-06
-1.849981491e-04,3.161306495e-06
-1.637851092e-04,3.532973642e-05
-1.745506452e-04,-6.294132618e-05
-1.272639493e-04,-6.264703552e-05
-1.146567010e-04,-6.093347110e-05
-1.673166553e-04,-4.838317909e-05
-1.108973083e-04,-1.183021668e-04
-1.316309208e-04,-7.847255620e-05
-1.345691271e-04,-9.146903903e-05
-1.899109775e-04,-2.114800154e-04
-1.087612909e-04,-1.026427854e-04
-3.626009129e-05,-1.429945405e-04
-6.184483937e-05,-2.133739472e-04
-1.156582512e-04,-1.329694933e-04
-3.648318670e-05,-1.365057833e-04
6.441280857e-05,-1.456337050e-04
-8.648499715e-06,-1.440530468e-04
7.649792678e-05,-9.299272642e-05
8.983142470e-05,-7.447107782e-05
1.018975527e-04,-1.138212756e-04
1.578327356e-04,-7.722416922e-05
1.627788151e-04,-8.334267477e-05
1.749398652e-04,-8.626189810e-05
1.682090369e-04,-5.643359327e-05
1.825251093e-04,5.762501587e-06
1.624275465e-04,-3.715247294e-05
1.993189508e-04,-5.338620758e-05
1.753290999e-04,8.150095528e-05
1.152310506e-04,6.424667663e-05
1.406164374e-04,6.130846305e-05
1.111061574e-04,1.222799037e-04
8.886309661e-05,1.106409836e-04
5.130240606e-05,1.116425410e-04
1.249760389e-04,1.704589813e-04
1.206233064e-04,1.498725178e-04
5.279287143e-05,1.164414571e-04
1.184683060e-04,1.246057946e-04
3.719044616e-05,1.170917603e-04
-1.037630045e-05,1.512870367e-04
-1.251231879e-05,1.516572811e-04
-3.430919605e-05,1.279332355e-04
-3.363990982e-05,1.260725257e-04
-7.663082943e-05,1.262576552e-04
-1.024956364e-04,1.002077261e-04
-1.669084450e-04,1.156250291e-04
-2.182678145e-04,1.467681723e-04
-1.669986377e-04,7.735232793e-05
-1.768575457e-04,5.048597086e-05
-1.621474948e-04,9.070481610e-05
-1.503044623e-04,2.575562939e-05
-2.017919905e-04,-2.718438918e-05
-1.551366149e-04,9.018742276e-06
-1.390500256e-04,-1.204714135e-05
-1.580178650e-04,-2.439807213e-05
-1.536508935e-04,-2.430313725e-05
-1.775980199e-04,-9.753058112e-05
-1.856674207e-04,-9.554171265e-05
-1.131662284e-04,-3.455127808e-05
-8.728243847e-05,-7.306131010e-05
-8.825076657e-05,-1.512110903e-04
-3.534872303e-05,-1.284885948e-04
-4.165235077e-05,-1.011950371e-04
2.197725189e-05,-1.060271825e-04
8.733940149e-07,-1.096536653e-04
-4.817907211e-06,-1.781961182e-04
5.308716572e-05,-1.526066189e-04
8.681726467e-05,-1.114953920e-04
1.069385544e-04,-1.565701095e-04
6.058221697e-05,-6.489697262e-05
1.343460317e-04,-1.320059073e-05
1.777119469e-04,-7.949309656e-05
1.545812411e-04,-4.981668462e-05
1.707770134e-04,-5.191472883e-05
1.859095064e-04,-8.756249736e-05
1.913587330e-04,-1.416891882e-05
1.959725341e-04,5.985596999e-06
2.084468724e-04,-4.587217336e-05
2.593600366e-04,-1.455814891e-05
2.346107212e-04,5.453965787e-05
1.760553423e-04,1.422303176e-04
1.446511305e-04,1.603057754e-04
9.931534441e-05,6.997120363e-05
1.330644300e-04,7.949309656e-05
1.204002110e-04,1.688023767e-04
3.858597847e-05,1.696235558e-04
-3.966347867e-05,1.545242849e-04
5.239889288e-05,2.071462804e-04
8.168607019e-05,1.985357521e-04
-8.168607019e-05,1.431986457e-04
-3.028873471e-05,2.159229334e-04
-3.560979167e-05,2.270444675e-04
-7.396793080e-05,1.465450769e-04
-9.513349505e-05,1.673736260e-04
-9.369998588e-05,9.745463467e-05
-1.161234322e-04,5.902054909e-05
-1.736202830e-04,2.564170973e-05
-1.098957509e-04,2.938211310e-06
-1.153069970e-04,5.582127051e-05
-1.669986377e-04,9.726001736e-06
-2.161460288e-04,1.720206456e-05
-1.847038511e-04,-3.155610466e-05
-1.701077272e-04,-8.125886961e-05
-1.849791588e-04,-6.781619595e-05
-1.378633460e-04,-7.445209485e-05
-1.474184683e-04,-8.462428377e-05
-1.599877432e-04,-1.035541500e-04
-1.173148557e-04,-1.264285238e-04
-1.084622490e-04,-1.347400103e-04
-8.436321514e-05,-1.294189569e-04
-4.853032806e-05,-1.402034686e-04
-1.991718091e-05,-1.436638267e-04
-2.324462184e-05,-1.593374473e-04
-5.264097581e-06,-1.662771247e-04
1.318160412e-05,-1.700697467e-04
-5.907750892e-05,-2.088028705e-04
2.896915066e-05,-1.689163037e-04
6.577036402e-05,-1.408205426e-04
1.188100669e-05,-1.811343245e-04
4.406842345e-05,-1.060651557e-04
8.728243847e-05,-1.239697303e-04
1.109542645e-04,-9.185826639e-05
1.053009400e-04,-3.255766205e-05
1.529056608e-04,-4.336116399e-05
1.743987523e-04,4.728669228e-05
1.737152197e-04,1.586349390e-05
1.361165632e-04,-1.528439498e-05
1.429375698e-04,-1.765774869e-06
1.280803845e-04,3.180293334e-06
8.570178761e-05,1.223700929e-05
1.297749550e-04,9.079975280e-05
1.228020410e-04,1.617392845e-04
5.885441351e-05,1.035351670e-04
5.500483530e-05,1.267797925e-04
5.645257988e-05,1.748449431e-04
4.392127448e-05,1.526066189e-04
5.392733510e-05,1.461938227e-04
-1.472903023e-05,2.000452077e-04
-3.569523415e-06,1.771898096e-04
-3.854800525e-05,1.416749583e-04
-8.369392890e-05,1.898730115e-04
-4.639431063e-05,1.704969472e-04
-1.084100295e-04,1.733402314e-04
-1.257734839e-04,1.315976988e-04
-7.067846309e-05,6.246191333e-05
-9.273165779e-05,1.135412240e-04
-1.744557085e-04,1.203100255e-04
-1.535369665e-04,6.015501276e-05
-2.146033512e-04,6.487798237e-05
-2.162409655e-04,6.069138908e-05
-1.348491933e-04,4.693543451e-05
-1.216296077e-04,-1.528439498e-05
-1.464548841e-04,-3.378705878e-05
-1.462127984e-04,-8.185220941e-05
-1.547663705e-04,-1.076647968e-04
-1.195458026e-04,-2.240445428e-05
-8.646601054e-05,-1.173718119e-04
-1.295328693e-04,-8.101679123e-05
-7.655488298e-05,-9.593094001e-05
-1.081109876e-04,-1.477744663e-04
-5.552222865e-05,-1.116425410e-04
-2.989950553e-05,-1.477744663e-04
-4.336116399e-05,-1.146377108e-04
-3.716671245e-06,-1.411907870e-04
1.418790634e-05,-1.510639413e-04
1.154731290e-04,-1.463029912e-04
8.458631055e-05,-1.420831686e-04
5.693674393e-05,-1.287876366e-04
1.012282664e-04,-1.577235671e-04
1.159572930e-04,-1.704399911e-04
1.210172850e-04,-8.224618796e-05
1.075508771e-04,-4.698764678e-05
8.480940596e-05,-7.006613305e-05
8.782356599e-05,2.121777925e-06
1.289727661e-04,-3.060676318e-05
1.478836493e-04,-5.781013897e-05
1.274110982e-04,-5.207137292e-06
1.462650107e-04,-2.791063480e-06
1.486858382e-04,3.322694465e-05
2.031115728e-04,8.709731628e-05
1.978284854e-04,5.939079347e-05
1.297179988e-04,9.875523392e-05
2.030925825e-04,1.496494224e-04
1.499294740e-04,1.378823363e-04
1.408395328e-04,1.396860753e-04
1.432176359e-04,1.795536664e-04
5.710287951e-05,1.664622541e-04
2.677617158e-05,1.355184795e-04
4.042295404e-05,1.411717967e-04
