I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.602668691e-06,2.189750667e-04
-3.066372301e-05,1.675397507e-04
-4.144824197e-05,1.764635672e-04
-3.439938155e-05,1.468630944e-04
-3.832490984e-05,1.559530501e-04
-5.574532042e-05,1.390500256e-04
-4.788002843e-05,1.889426494e-04
-9.146903903e-05,1.782483305e-04
-9.574581782e-05,1.444280351e-04
-9.239939391e-05,1.076647968e-04
-1.467681723e-04,6.080531239e-05
-1.410626282e-04,6.692381430e-05
-1.685080788e-04,1.857861025e-05
-2.126524487e-04,-7.214993821e-05
-2.166871564e-04,-2.566069634e-05
-1.855772425e-04,-2.047254566e-05
-1.777689031e-04,-6.201572251e-05
-1.638753020e-04,-6.288911391e-05
-2.198484581e-04,-1.351862011e-04
-1.447982795e-04,-1.065493198e-04
-7.264834130e-05,-6.324037531e-05
-1.006539096e-04,-1.426242961e-04
-2.065766785e-05,-1.669654011e-04
-7.969720173e-05,-1.916957408e-04
-6.281316746e-05,-2.253688872e-04
6.342549023e-05,-1.948380668e-04
1.152975074e-05,-1.880502678e-04
4.232163701e-05,-1.365769858e-04
8.920011169e-05,-1.876610477e-04
5.314412556e-05,-1.575336937e-04
8.646601054e-05,-1.189714530e-04
1.286025217e-04,-1.662201685e-04
1.598216040e-04,-1.104701005e-04
8.860677190e-05,-1.393300772e-04
6.508209481e-05,-8.159588469e-05
1.161044420e-04,-4.327097849e-05
1.015652815e-04,-3.815877426e-05
1.384756761e-04,-4.749080108e-05
1.516952470e-04,-4.362223262e-05
1.505275577e-04,6.718488294e-05
1.237846154e-04,8.637107385e-05
1.436258462e-04,6.139864854e-05
1.716124243e-04,9.351486369e-05
8.006744611e-05,2.180447191e-04
1.376402506e-04,1.880692580e-04
1.778590959e-04,1.167927185e-04
1.321150776e-04,9.840397252e-05
1.247529435e-04,9.760652756e-05
4.018561958e-05,1.341229363e-04
-3.939766430e-06,9.806695743e-05
2.355790457e-05,1.073277817e-04
-3.663033567e-05,1.904473611e-04
-6.048728028e-05,2.672823030e-04
-5.472478006e-05,1.637661189e-04
-1.264095481e-04,1.383807394e-04
-1.234333613e-04,1.795726566e-04
-1.079970680e-04,9.247058915e-05
-9.830904310e-05,1.111204037e-04
-1.483867964e-04,4.104002437e-05
-1.585210121e-04,1.474801775e-05
-1.100239097e-04,4.401621118e-05
-1.754240366e-04,1.169588541e-05
-1.767626090e-04,-4.687847468e-05
-1.726899354e-04,1.243637143e-06
-1.939266949e-04,7.699158232e-06
-1.870439737e-04,-1.153259800e-04
-1.659401169e-04,-7.112465391e-05
-1.644876174e-04,-7.993928739e-05
-1.351102546e-04,-1.199160470e-04
-1.231722854e-04,-1.138545049e-04
-1.300692529e-04,-1.040573043e-04
-9.857011173e-05,-1.864126680e-04
-9.382815188e-05,-2.055086661e-04
-2.534266605e-05,-1.630778570e-04
2.397086746e-06,-2.013837802e-04
-4.408741006e-05,-1.572916226e-04
7.419102531e-06,-1.894647867e-04
2.006432806e-05,-2.610356314e-04
3.291366374e-05,-1.916577748e-04
1.049686689e-04,-1.610320178e-04
1.451495336e-04,-1.407256059e-04
1.392921113e-04,-1.002077261e-04
