I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.623136341e-04,-4.462853394e-05
1.898540213e-04,-1.230061607e-04
1.759651641e-04,-7.216892845e-05
2.037618688e-04,-2.511957064e-05
1.721345616e-04,-3.334086796e-05
1.921799121e-04,8.031427569e-06
1.327653881e-04,-1.098862595e-05
1.198258615e-04,6.088125883e-05
1.305154437e-04,5.397954737e-05
1.076078406e-04,3.518258745e-05
1.121456880e-04,1.629829203e-04
1.494642929e-04,1.749968360e-04
1.588722662e-04,1.219998521e-04
1.211454437e-04,1.770426607e-04
8.285851072e-05,1.655318920e-04
1.534135481e-05,1.723386813e-04
8.871594218e-06,2.224116906e-04
-2.787266021e-05,1.749018993e-04
-9.641510405e-05,1.190996118e-04
-8.687422087e-05,1.130570599e-04
-5.847942521e-05,1.589292369e-04
-1.053389133e-04,1.427714451e-04
-1.547094143e-04,8.319552580e-05
-1.453204168e-04,1.105270640e-04
-1.449834090e-04,7.359768642e-05
-8.932827041e-05,1.744414658e-05
-1.434976875e-04,3.330289474e-05
-1.958016510e-04,1.528439498e-05
-1.508788118e-04,-6.818644033e-05
-1.660682756e-04,-4.375514254e-05
-1.748117065e-04,-3.892299389e-07
-2.128185879e-04,1.618626925e-06
-1.720586151e-04,4.256371903e-05
-1.345881174e-04,-3.207824193e-05
-1.092074817e-04,-5.213782424e-05
-1.069195641e-04,-9.076177957e-05
-1.167025257e-04,-1.633721404e-04
-9.693724132e-05,-1.942969393e-04
-7.173697668e-05,-1.992999751e-04
-3.270955494e-05,-1.769097580e-04
-4.671233910e-05,-1.984455594e-04
-3.291366374e-05,-2.498239046e-04
2.363859949e-06,-2.216332214e-04
2.420820420e-05,-1.533898176e-04
1.249807883e-05,-1.434407313e-04
5.078026879e-05,-1.417129242e-04
9.013046656e-05,-1.733402314e-04
1.110112280e-04,-1.355944260e-04
1.718355197e-04,-1.167737282e-04
1.873620058e-04,-1.101378293e-04
1.569973247e-04,-7.847255620e-05
1.612930937e-04,-9.854163181e-06
1.453536534e-04,-2.223832053e-05
1.537031058e-04,-8.953238284e-05
2.107537730e-04,2.952926116e-05
1.093736137e-04,6.654882600e-05
2.110148343e-04,1.142817055e-04
2.320807253e-04,1.105840201e-04
3.395319072e-05,3.934545020e-05
9.568886162e-05,1.138355146e-04
1.254601957e-04,1.401844784e-04
1.662771247e-04,1.095065236e-04
1.114574188e-04,1.034070010e-04
3.659236245e-05,1.555258350e-04
4.137229553e-05,1.270788343e-04
1.262623982e-06,1.392398844e-04
5.920567128e-05,1.977003267e-04
3.049758925e-05,1.680239220e-04
-1.526540836e-05,1.284363825e-04
-5.714085273e-05,1.679289853e-04
-6.179262709e-05,1.736772538e-04
-8.153892850e-05,5.777216575e-05
-1.162183617e-04,8.170506044e-05
-8.048040763e-05,9.301171667e-05
-1.615161891e-04,3.588984691e-05
-1.885154488e-04,4.457157411e-05
-1.682849834e-04,3.559080506e-05
-1.698656415e-04,-7.010885838e-06
-1.731551165e-04,1.686504766e-05
-2.099373378e-04,2.736950955e-05
-1.769287483e-04,-4.620918844e-05
-1.418031170e-04,-2.478730130e-05
-1.846658706e-04,3.745151480e-05
-1.452634606e-04,-2.649611633e-05
-8.912416524e-05,-9.332974150e-05
-1.116615240e-04,-9.182029316e-05
-1.088182471e-04,-1.164794303e-04
-7.404387725e-05,-1.275060349e-04
-1.163465276e-04,-1.444280351e-04
-1.822118211e-04,-1.283414458e-04
-4.514592729e-05,-6.666274567e-05
1.736820013e-05,-1.264285238e-04
-2.822866372e-05,-1.430135162e-04
6.507734724e-06,-1.736582635e-04
4.265865209e-05,-2.379381622e-04
8.365595568e-05,-1.810583781e-04
8.032851474e-05,-1.910454448e-04
1.508408459e-04,-1.350343082e-04
1.626316662e-04,-9.929635416e-05
1.290297223e-04,-1.495402394e-04
1.510829170e-04,-8.570178761e-05
1.303113386e-04,4.257795808e-06
9.698945360e-05,2.805778240e-05
1.130760429e-04,2.580784349e-05
1.495402394e-04,4.931353396e-05
1.337906724e-04,3.743252819e-05
1.838826720e-04,2.397086791e-05
1.386607910e-04,9.546576621e-05
1.155680657e-04,1.228922338e-04
1.506557164e-04,1.076268236e-04
8.765743405e-05,1.389028766e-04
6.248089630e-05,1.591333421e-04
1.854063521e-05,1.168306917e-04
1.883493132e-05,1.097486020e-04
1.653277832e-05,1.978664659e-04
-2.476831469e-05,1.523313113e-04
2.237122862e-05,1.284363825e-04
-1.982224603e-05,1.657170214e-04
-1.025668389e-04,1.196027661e-04
-7.837761950e-05,9.208136180e-05
-4.870121120e-05,1.428094110e-04
-7.093953172e-05,1.711852237e-04
-7.246321911e-05,1.163275374e-04
-4.602406625e-05,9.410820348e-05
-9.920141747e-05,4.873918442e-05
-1.626126759e-04,1.335248544e-05
-1.409107354e-04,4.836419248e-05
-1.555258350e-04,2.117980512e-05
-2.257058950e-04,-7.158033441e-06
-2.118882403e-04,4.475669630e-05
-1.825251093e-04,-4.442917543e-06
-1.734351681e-04,-2.413700349e-05
-1.466969698e-04,-4.436746531e-05
-1.765395136e-04,-1.055620087e-04
-1.108071156e-04,-6.352042692e-05
-4.858728789e-05,-6.006007970e-05
-4.909043855e-05,-8.514642104e-05
-5.347639672e-05,-1.573865447e-04
-5.437352229e-05,-1.975531777e-04
