I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.825764103e-06,2.097332326e-04
-1.705016984e-05,1.519752986e-04
-6.357739039e-05,1.062882511e-04
-8.520338451e-05,1.125349227e-04
-6.790638145e-05,9.155922453e-05
-4.925657413e-05,9.944350313e-05
-8.023832925e-05,9.481546294e-05
-7.807857764e-05,1.098008142e-04
-7.843458297e-05,7.352173998e-05
-1.521604281e-04,6.945381028e-05
-1.600067335e-04,7.402488700e-05
-1.715364779e-04,4.856830128e-05
-2.119072160e-04,5.282609709e-05
-1.957304485e-04,1.526540836e-05
-1.359836460e-04,-8.480940596e-05
-1.790505194e-04,-8.414011972e-05
-1.514911419e-04,-3.756069054e-05
-1.364868076e-04,-7.499321509e-05
-1.361307950e-04,-1.098577777e-04
-8.282053750e-05,-1.095967091e-04
-1.223368745e-04,-1.558628574e-04
-7.746625488e-05,-1.808542729e-04
-4.715852992e-05,-1.861705823e-04
-8.895802603e-05,-2.006195573e-04
-4.126311978e-05,-1.389028766e-04
6.502513133e-05,-1.539641817e-04
5.699370740e-05,-1.844237850e-04
6.972911797e-05,-1.548375731e-04
1.270788343e-04,-1.499674545e-04
8.525559679e-05,-1.138212756e-04
1.142294932e-04,-1.000036136e-04
1.810203976e-04,-1.164604473e-04
1.435498998e-04,-4.167133739e-05
1.346260979e-04,-1.768148286e-05
1.819317695e-04,-1.000415868e-04
1.670366037e-04,-2.895016405e-05
1.190426556e-04,5.360930300e-05
1.360785827e-04,4.111122689e-05
1.614402427e-04,2.923021930e-05
1.150079552e-04,5.167739437e-05
1.448362600e-04,9.635814058e-05
1.620145922e-04,1.149889649e-04
9.996564040e-05,1.204002110e-04
8.812260785e-05,1.229302143e-04
5.407448043e-05,1.692485675e-04
2.197725189e-05,2.090449561e-04
-7.594730533e-08,2.082427673e-04
-4.480891221e-06,1.258874108e-04
1.037630045e-05,1.284553728e-04
-6.080531239e-05,2.072601928e-04
-3.451330485e-05,1.469912677e-04
-5.306817911e-05,1.271310466e-04
-8.083166904e-05,1.477934566e-04
-7.374483539e-05,1.224460430e-04
-1.382525807e-04,1.122738540e-04
-1.310565713e-04,1.323571632e-04
-2.119072160e-04,1.195078294e-04
-1.704020251e-04,5.638138100e-05
-1.206612797e-04,7.056928735e-05
-2.306519600e-04,7.554858166e-05
-1.987968135e-04,5.831328963e-05
-1.809254609e-04,5.245585271e-05
