I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.082201634e-04,1.476985199e-04
3.209248462e-05,1.558628574e-04
-2.383795982e-05,1.462127984e-04
-2.949128793e-05,1.535749470e-04
-5.591620356e-05,1.886815880e-04
-4.650348274e-05,1.471051801e-04
-8.564957534e-05,1.482016669e-04
-1.357795409e-04,1.603627315e-04
-1.399803732e-04,6.071037569e-05
-1.777831494e-04,5.847942521e-05
-1.665524469e-04,8.014339255e-05
-1.504706015e-04,2.734102964e-06
-1.913777232e-04,3.806384120e-05
-1.593564375e-04,6.248089630e-05
-1.059892093e-04,7.449006807e-05
-1.066964687e-04,3.109092722e-05
-1.111963502e-04,-7.140470552e-05
-1.069005812e-04,-2.075260090e-05
-1.518803765e-04,-1.403363858e-04
-2.002683032e-04,-2.154767426e-04
-1.638942776e-04,-9.130289982e-05
-9.775367653e-05,-3.782175918e-05
-1.243826991e-04,-5.016794239e-05
-1.185584915e-04,-1.180031250e-04
-6.549031241e-05,-1.210884875e-04
-1.060081995e-04,-1.242308063e-04
-2.720337579e-05,-1.577947696e-04
1.520844762e-05,-2.157378185e-04
-4.892430297e-05,-1.667565521e-04
2.990425116e-07,-1.180600884e-04
7.618463860e-05,-1.677058899e-04
9.883118037e-05,-1.202720523e-04
1.420451881e-04,-1.471051801e-04
1.034639645e-04,-1.216296077e-04
1.118466462e-04,-2.400409539e-05
1.653989893e-04,3.735658083e-06
1.365627541e-04,-1.311040342e-05
1.294189569e-04,-2.623504770e-05
1.582599507e-04,-2.235224201e-05
2.225066128e-04,-2.420820420e-05
1.505987602e-04,-2.121777925e-06
1.148038427e-04,4.908094525e-06
1.746598136e-04,4.693543451e-05
7.598053344e-05,6.208692503e-05
8.432524191e-05,9.496261191e-05
1.655888627e-04,1.160854590e-04
1.161234322e-04,1.608279126e-04
1.294949034e-04,1.182072374e-04
1.360216265e-04,1.022725410e-04
9.396105452e-05,1.591143518e-04
5.911073822e-05,1.223890868e-04
1.798052472e-05,9.487242642e-05
-6.080530966e-06,1.411148405e-04
-1.000605789e-05,2.031875192e-04
-9.903528553e-05,1.256263349e-04
-1.352384133e-04,1.322859607e-04
-9.633915761e-05,1.215156881e-04
-1.190996118e-04,1.232102659e-04
-1.376924629e-04,1.300882432e-04
-1.343460317e-04,1.103609247e-04
-1.468630944e-04,1.398142485e-04
-1.663673174e-04,7.006613305e-05
