I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.320108903e-05,1.093925966e-04
-1.077929628e-04,9.403225704e-05
-1.784904016e-04,1.161424152e-04
-8.261642506e-05,1.312986569e-04
-5.055717338e-05,1.056189649e-04
-8.133481606e-05,1.448742260e-04
-7.802161417e-05,1.334014378e-04
-1.209033653e-04,1.713323727e-04
-1.202340791e-04,1.043563461e-04
-2.013268095e-04,6.502988299e-07
-2.193263208e-04,2.711318848e-05
-1.410436380e-04,-2.311171374e-05
-2.005436108e-04,-9.005452011e-05
-2.135068644e-04,-1.151598481e-04
-1.301451994e-04,-1.132231919e-04
-1.571824396e-04,-7.196007209e-05
-1.655129163e-04,-8.109273767e-05
-1.776739809e-04,-1.502095256e-04
-1.688023767e-04,-1.203290085e-04
-4.132007962e-05,-1.616443478e-04
-5.215681085e-05,-1.623895805e-04
-3.064473640e-05,-1.315597183e-04
-6.711843071e-06,-1.961576490e-04
3.486455898e-05,-1.776170102e-04
8.107374742e-05,-1.777499274e-04
4.892430297e-05,-1.232482318e-04
8.895802603e-05,-1.735633268e-04
4.195139263e-05,-2.192124084e-04
9.632016736e-05,-1.353523403e-04
1.517901837e-04,-1.395341824e-04
1.378443558e-04,-1.230963389e-04
2.387973218e-04,-1.071996230e-04
1.945390250e-04,-9.336297080e-05
1.460229396e-04,-6.632573059e-05
2.375109616e-04,-5.091317507e-05
1.813764102e-04,-5.277388482e-05
1.399091707e-04,-3.241051309e-05
2.165542537e-04,3.417628614e-05
2.199576411e-04,3.689140431e-05
2.028884774e-04,5.747787145e-05
2.133217349e-04,1.456337050e-04
1.633009524e-04,9.790082549e-05
9.765873983e-05,1.095587359e-04
1.140443710e-04,2.088740730e-04
6.688584108e-05,1.781201718e-04
7.400115464e-06,1.695855899e-04
4.144824197e-05,1.493930904e-04
-5.819462331e-06,1.782150939e-04
-4.657943282e-05,2.066621091e-04
-5.719781257e-05,1.726899354e-04
-1.132042089e-04,1.738433784e-04
-9.522368055e-05,1.735443366e-04
-1.262956212e-04,1.385895885e-04
-1.535749470e-04,1.615684014e-04
-8.451510803e-05,1.311135275e-04
-1.332685351e-04,8.259744209e-05
-1.242877624e-04,1.012662397e-04
-7.956904301e-05,-7.808332157e-06
-1.464881061e-04,3.785973240e-05
-1.095967091e-04,5.455864448e-05
-1.150079552e-04,-2.649611633e-05
-2.103645384e-04,-4.955561599e-05
-2.453762572e-04,-3.475538688e-05
-1.620145922e-04,-1.638088361e-05
-1.415989973e-04,-6.558524183e-05
-1.987066353e-04,-4.455258750e-05
-1.672217331e-04,-5.401752060e-05
-1.218337202e-04,-1.004687947e-04
-7.506916154e-05,-1.439960906e-04
-1.280993747e-04,-1.656980312e-04
-1.075698674e-04,-1.455245365e-04
-2.473034147e-05,-1.368760277e-04
-3.432818266e-05,-1.484247623e-04
-7.158033441e-06,-1.395152067e-04
-4.114920011e-05,-1.700127905e-04
-3.027449384e-05,-1.809824316e-04
8.676505240e-05,-2.151777007e-04
5.810918083e-05,-1.905043173e-04
6.729405868e-05,-1.085192052e-04
1.521224476e-04,-1.659401169e-04
7.341256423e-05,-7.004715007e-05
1.016412280e-04,-7.872887363e-05
1.447033574e-04,-1.346071076e-04
1.348112128e-04,-8.360374341e-05
2.440566604e-04,-8.862101095e-05
2.111240174e-04,1.307243019e-05
1.799049205e-04,3.994353756e-05
1.854300936e-04,6.048728028e-05
1.643784490e-04,7.266733155e-05
1.754240366e-04,8.704036009e-05
1.340517338e-04,1.225599699e-04
1.076837871e-04,6.582732749e-05
1.345169148e-04,6.820542330e-05
1.025146194e-04,1.130950332e-04
4.834520587e-05,1.666094031e-04
8.501351840e-05,1.620905387e-04
6.571340782e-05,1.654179796e-04
1.703118323e-05,1.691583893e-04
2.506735837e-05,1.823589701e-04
4.297193300e-05,2.080766280e-04
-4.656044621e-05,1.826770022e-04
-9.779164975e-05,1.657739776e-04
-6.119454338e-05,1.932194427e-04
-9.399902774e-05,1.956355118e-04
-9.760652756e-05,1.667233155e-04
-6.737000513e-05,1.477175101e-04
-1.144715789e-04,1.193796707e-04
-1.791264658e-04,1.031649226e-04
-1.380864414e-04,3.893723260e-05
-1.227640751e-04,4.685948807e-05
-1.087043274e-04,1.947099008e-05
-1.024576632e-04,1.564039849e-05
-1.548375731e-04,-5.729275017e-06
-1.361877657e-04,-7.525428373e-05
-1.425103692e-04,-6.606940588e-05
-1.274490787e-04,-9.310664609e-05
-1.286594779e-04,-6.149358524e-05
-1.697137486e-04,-8.458631055e-05
-1.131330064e-04,-9.464933100e-05
-4.853032806e-05,-7.872887363e-05
-5.065210644e-05,-1.482776133e-04
-8.036648796e-05,-1.638373215e-04
-1.006301773e-06,-1.140776003e-04
5.520894410e-05,-1.335295965e-04
4.414436989e-05,-2.015119389e-04
4.758573414e-05,-1.687833865e-04
7.746625488e-05,-1.136124192e-04
1.273019298e-04,-1.665904128e-04
4.522187373e-05,-1.904093951e-04
6.506310456e-05,-1.363728807e-04
1.092834282e-04,-1.350722887e-04
1.075176478e-04,-1.428473915e-04
1.800520695e-04,-1.008580221e-04
1.587061415e-04,-6.167870743e-05
