I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.489828567e-05,-2.251457918e-04
4.155741772e-05,-2.030736068e-04
9.070481610e-05,-1.603057754e-04
1.376022701e-04,-1.628357713e-04
1.418600732e-04,-1.371181133e-04
2.073313954e-04,-1.095065236e-04
1.703830349e-04,-6.591751298e-05
1.482396474e-04,-2.681414480e-05
1.657170214e-04,-7.882381033e-05
1.828811073e-04,-2.357689118e-05
1.935896871e-04,3.884229955e-05
1.573865447e-04,-2.538063927e-05
2.190462692e-04,6.919274165e-05
2.412845934e-04,1.059702263e-04
1.445372181e-04,1.031079591e-04
9.375694935e-05,1.278762793e-04
8.455308125e-05,1.730269432e-04
1.085951517e-04,1.287306804e-04
1.019165356e-04,1.560100063e-04
8.642803004e-05,2.246616205e-04
-1.689827513e-06,1.577045768e-04
-7.827318768e-06,1.901150972e-04
-2.091873648e-05,1.146567010e-04
-5.539406629e-05,1.331593667e-04
2.824290505e-06,1.300502627e-04
-3.438039494e-05,1.400373440e-04
-3.231558003e-05,1.930153230e-04
-8.204207552e-05,1.033120716e-04
-1.410958503e-04,9.382815188e-05
-1.039243944e-04,7.556757191e-05
-1.620905387e-04,5.450168464e-05
-2.056937810e-04,3.550536576e-06
-1.790315291e-04,1.675587373e-05
-2.313592267e-04,4.585318675e-05
-1.626506419e-04,-3.836288306e-05
-1.589672029e-04,2.211965239e-06
-2.197535214e-04,-3.613192894e-05
-1.076647968e-04,-9.130289982e-05
-1.175189609e-04,-4.102103776e-05
-1.317258575e-04,-4.873918442e-05
-9.451642109e-05,-5.662346302e-05
-1.571824396e-04,-1.470102434e-04
-8.802767115e-05,-1.095587359e-04
-2.687110646e-05,-7.664981968e-05
-7.553434261e-05,-1.722627348e-04
-1.452492234e-05,-1.581317774e-04
-9.369999134e-06,-1.965658594e-04
5.387037163e-05,-2.228958474e-04
9.550373943e-05,-1.682660077e-04
3.626009129e-05,-1.816327276e-04
7.045536768e-05,-1.751060045e-04
1.358175214e-04,-1.597124356e-04
1.406876399e-04,-1.264807506e-04
5.918668467e-05,-1.005969534e-04
1.402794151e-04,-8.507047460e-05
1.491130388e-04,-3.759866377e-05
1.230061607e-04,-3.789770562e-05
1.796058787e-04,-6.260906230e-05
1.502285158e-04,-5.844145198e-05
1.421021589e-04,-1.675587373e-05
1.221849670e-04,6.061544354e-06
1.558628574e-04,2.703724022e-05
1.477175101e-04,4.423930477e-06
1.089084326e-04,5.993191735e-05
1.508218556e-04,1.094685504e-04
1.252560905e-04,2.239021524e-05
1.412667334e-04,1.178180028e-04
1.181312837e-04,1.579609088e-04
-3.806384120e-05,1.352574036e-04
9.445946489e-06,1.760363666e-04
-2.276045780e-05,1.211264607e-04
-9.022065205e-05,1.372320403e-04
-6.292708713e-05,1.764255867e-04
-1.461178617e-04,1.834174909e-04
-1.394629799e-04,1.608848688e-04
-7.878583710e-05,1.377114531e-04
-4.120615995e-05,1.172199190e-04
-1.112533064e-04,1.149177697e-04
-1.260725257e-04,1.314458059e-04
-1.153069970e-04,1.228020410e-04
-1.314268156e-04,7.937917690e-05
-1.104368785e-04,4.410639667e-05
-1.031079591e-04,5.461086039e-05
-1.062502779e-04,-3.672526873e-05
-1.534277981e-04,-5.139733912e-05
-1.505987602e-04,-3.540568287e-05
-1.778021397e-04,-7.328440552e-05
-1.665002201e-04,-7.294738316e-05
-1.848699758e-04,-1.224840234e-04
-2.243293566e-04,-1.018643234e-04
-1.312986569e-04,-6.097144433e-05
-1.371940598e-04,-8.867797442e-05
-1.458568004e-04,-8.808463463e-05
-8.308160614e-05,-9.382815188e-05
-4.799395174e-05,-1.333254913e-04
-4.397823795e-05,-1.530005975e-04
1.617677663e-05,-1.935896871e-04
3.510664101e-05,-2.495058870e-04
-3.999574983e-05,-2.179687726e-04
3.334086796e-05,-1.747737406e-04
6.698077777e-05,-1.307765197e-04
2.188706458e-05,-1.228210313e-04
4.232163701e-05,-1.539641817e-04
1.190426556e-04,-1.352051913e-04
1.316119306e-04,-1.111583770e-04
1.086473640e-04,-5.667567530e-05
1.681330905e-04,-1.232719660e-05
1.753101096e-04,-3.327441391e-06
2.209259692e-04,7.974467167e-07
2.220224560e-04,-3.871413719e-05
1.441859640e-04,-9.688028513e-06
2.014027559e-04,2.627302092e-05
1.687121985e-04,3.384401907e-06
1.271310466e-04,5.965186210e-05
1.058420603e-04,9.797677194e-05
1.184303328e-04,8.782356599e-05
1.043895682e-04,1.019355259e-04
2.711318848e-05,1.637471432e-04
5.809019422e-05,1.960437221e-04
5.589721695e-05,1.668514888e-04
5.178657011e-05,1.651758939e-04
-1.602962766e-05,1.866927196e-04
-6.785416917e-05,1.713323727e-04
-5.626746133e-05,1.008770050e-04
-9.873624367e-05,7.190785982e-05
-8.719225298e-05,9.044374747e-05
-1.118846194e-04,9.810493066e-05
-1.558438671e-04,1.266326435e-04
-9.256552585e-05,1.392588747e-04
-1.669654011e-04,8.049939788e-05
-2.387783315e-04,3.213045784e-05
-1.507648994e-04,4.072674074e-06
-9.821885033e-05,2.961944847e-05
-1.131140161e-04,1.599640086e-06
-1.810963440e-04,-9.570784459e-05
-1.541160746e-04,-4.758573414e-05
-1.685982716e-04,-6.394762750e-05
-2.137679257e-04,-9.485343617e-05
-1.600446994e-04,-1.037772454e-04
-1.890897984e-04,-1.182831838e-04
-1.686742180e-04,-6.221982767e-05
-1.036490867e-04,-1.233384246e-04
-9.180130291e-05,-1.495782199e-04
-5.420264279e-05,-1.586349390e-04
-4.100205115e-05,-2.163501340e-04
-2.379998659e-05,-1.713513630e-04
2.221933391e-05,-1.468251285e-04
5.887340012e-05,-1.841817138e-04
3.404812742e-05,-9.851314826e-05
7.369262312e-05,-1.129431330e-04
9.656225302e-05,-2.230287500e-04
7.302333688e-05,-1.006918901e-04
1.359266898e-04,-8.211327804e-05
1.321150776e-04,-8.707833331e-05
1.137073559e-04,-7.768934302e-05
1.560669625e-04,-8.157690172e-05
1.112533064e-04,2.023046363e-05
1.082581366e-04,-3.415729952e-05
1.683941664e-04,-9.146903722e-06
9.275064804e-05,4.092610470e-05
1.441100176e-04,-4.760946922e-06
1.974962215e-04,1.337147205e-05
9.803372814e-05,1.048547492e-04
1.812434930e-04,1.735253463e-04
1.941687806e-04,1.110112280e-04
1.181502739e-04,1.375073480e-04
1.681141002e-04,1.576666109e-04
1.522173843e-04,1.788843801e-04
3.434242171e-05,1.815045689e-04
1.043326120e-05,1.312606764e-04
5.961388888e-05,1.829000976e-04
-3.460349035e-05,2.047491871e-04
-2.383795982e-05,1.987968135e-04
-6.467387720e-05,1.850361150e-04
-1.347210200e-04,1.452254946e-04
-7.503118832e-05,1.193606804e-04
-1.473472657e-04,1.638753020e-04
-1.407825766e-04,1.713703532e-04
-1.507648994e-04,1.196787125e-04
-1.443520887e-04,7.804060442e-05
-8.269237878e-05,4.858728789e-05
-1.017314135e-04,6.712792674e-05
-9.072380635e-05,5.063311983e-05
-1.400373440e-04,-4.148621429e-06
-1.841247431e-04,-4.014764272e-05
-1.660872658e-04,-4.375514254e-05
