I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.367288787e-04,-5.411245365e-05
1.776739809e-04,-1.749636067e-05
2.472179767e-04,8.373190212e-05
1.628167811e-04,7.668304170e-05
1.159572930e-04,8.397398778e-05
9.670940199e-05,1.142484834e-04
5.593519018e-05,1.493741147e-04
8.523660654e-05,1.856341987e-04
6.188281259e-05,1.111773599e-04
7.449006807e-05,1.293999667e-04
1.123498005e-04,1.478836493e-04
-5.468205927e-06,8.865898417e-05
-5.415043051e-05,1.349631057e-04
5.792405864e-05,1.542632235e-04
-5.799526116e-05,1.574624912e-04
-1.311847300e-04,1.562331017e-04
-6.948703958e-05,1.730981458e-04
-1.179081883e-04,1.399993635e-04
-1.694384409e-04,7.514036406e-05
-1.559008379e-04,1.111773599e-04
-1.724668400e-04,3.044062942e-05
-1.345501514e-04,9.055766714e-05
-1.174620047e-04,1.191755655e-04
-1.876800379e-04,-1.005827107e-05
-1.213495561e-04,-5.875948045e-05
-1.116805142e-04,-5.613929898e-05
-1.166265793e-04,-1.636189700e-05
-1.323951437e-04,-2.764956662e-05
-1.300170406e-04,-6.605042290e-05
-9.782962297e-05,-1.581128017e-04
-7.290940994e-05,-1.527395216e-04
-5.316311217e-05,-1.089653961e-04
-3.512562762e-05,-1.173338387e-04
-7.144267875e-05,-2.019201493e-04
-1.026427854e-04,-1.947051642e-04
4.092610470e-05,-1.289727661e-04
2.286963172e-05,-1.932953892e-04
-9.146903722e-06,-1.388838864e-04
5.152550148e-05,-1.402414491e-04
-5.430232250e-06,-1.368950179e-04
4.480891221e-06,-1.062882511e-04
6.171668065e-05,-9.291677998e-05
6.768328603e-05,-6.378149556e-05
1.061600924e-04,-1.473472657e-04
1.697517146e-04,-9.238040366e-05
1.234903175e-04,-7.432392886e-05
8.297243039e-05,-9.364302969e-05
1.551556052e-04,-8.795646863e-06
1.306483464e-04,-3.986758747e-05
1.413948921e-04,6.099518032e-06
1.778970764e-04,7.400590403e-05
1.356656139e-04,5.749685806e-05
1.275250252e-04,1.170727701e-04
1.113482431e-04,1.222988940e-04
1.352194377e-04,4.334692494e-05
8.423505642e-05,1.119036096e-04
9.767773008e-05,1.493741147e-04
1.468820847e-04,1.172958655e-04
1.069385544e-04,1.889806299e-04
8.628088835e-05,1.775268320e-04
8.774761955e-05,1.843478385e-04
8.892005280e-05,1.965658594e-04
-6.787790426e-06,1.273209054e-04
-5.085621524e-05,1.526825654e-04
-6.521025352e-05,1.613832719e-04
-6.707096327e-05,9.011147631e-05
