I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.394207154e-05,-1.543201797e-04
1.100239097e-04,-1.318730065e-04
7.270530477e-05,-1.326751953e-04
1.052487278e-04,-1.320771116e-04
1.646015444e-04,-1.012282664e-04
1.064164171e-04,-8.207530482e-05
1.706251205e-04,-1.304964535e-04
2.133549715e-04,-1.007488463e-04
1.230963389e-04,-3.492151882e-05
1.964709372e-04,-7.112465391e-05
1.850551052e-04,-2.218136069e-05
1.313176326e-04,-2.270349796e-05
2.053235366e-04,-6.396661774e-05
1.453204168e-04,-1.321957825e-05
6.984303764e-05,8.349456948e-06
1.160854590e-04,6.634472084e-05
1.212403804e-04,7.055029710e-05
6.623554509e-05,6.015501276e-05
7.503118832e-05,1.110871744e-04
8.503250137e-05,1.262054284e-04
4.483264274e-05,1.375263237e-04
3.064473640e-05,1.248288900e-04
2.088076144e-05,1.070857033e-04
-9.146903722e-06,1.454865560e-04
-5.440675159e-05,1.860424236e-04
-4.983567123e-05,1.790315291e-04
-2.738849616e-05,1.770616509e-04
-8.003421681e-05,2.004913986e-04
-1.150079552e-04,2.034438512e-04
-1.225219894e-04,1.643784490e-04
-1.351672108e-04,1.577045768e-04
-1.471573923e-04,1.459707273e-04
-1.834032446e-04,5.584025712e-05
-1.934425381e-04,3.447533163e-05
-1.463979279e-04,4.628039096e-05
-1.829902903e-04,3.655913315e-05
-2.528713085e-04,5.577380307e-06
-2.025704453e-04,-6.186382961e-05
-2.110148343e-04,-2.156903429e-05
-2.194022672e-04,-4.178051313e-05
-1.988917502e-04,-1.496161858e-04
-2.057127713e-04,-1.176328806e-04
-1.706440962e-04,-1.296800183e-04
-1.197878883e-04,-1.726709452e-04
-1.200299666e-04,-1.099906876e-04
-1.585969585e-04,-9.561290790e-05
-3.522056431e-05,-8.535053348e-05
-4.213651482e-05,-1.427524548e-04
-4.619020183e-05,-1.080730144e-04
-1.860708949e-06,-9.284557746e-05
4.703986178e-06,-1.432745921e-04
6.642066728e-05,-1.261674624e-04
4.213651482e-05,-1.478266786e-04
1.440340711e-04,-7.486505638e-05
1.123498005e-04,-1.101568196e-04
9.139308531e-05,-1.365769858e-04
1.207562163e-04,-5.370423969e-05
1.340517338e-04,-7.209298201e-05
1.500956132e-04,-3.936443682e-05
1.299600845e-04,-1.634291038e-05
1.715364779e-04,1.580653247e-06
1.436828024e-04,2.492020940e-06
1.696425461e-04,-3.138996908e-05
2.169482177e-04,6.431787369e-06
1.562900579e-04,-8.183322279e-06
1.125159324e-04,1.039528706e-05
1.223178842e-04,5.480072650e-05
1.398901950e-04,6.740797835e-05
1.311847300e-04,1.231343194e-04
7.352173998e-05,1.990388992e-04
6.042557288e-06,1.516240445e-04
4.537851510e-06,1.301451994e-04
4.520288712e-05,1.610889885e-04
4.499877832e-06,1.744936744e-04
-8.387430171e-06,2.035957441e-04
-4.327097849e-05,2.206648933e-04
-7.192684279e-05,2.519219706e-04
-8.068452007e-05,1.499864302e-04
-9.503855836e-05,8.603880269e-05
-5.353335655e-05,1.821548649e-04
-6.578935427e-05,1.466589893e-04
-1.083530733e-04,5.502382191e-05
-8.843588876e-05,2.192503780e-05
-1.008010586e-04,6.519127055e-05
-1.412287675e-04,8.373190212e-05
-1.634291111e-04,1.945200347e-05
-2.071842464e-04,6.682888488e-05
-1.752958779e-04,2.685211984e-05
-1.785663480e-04,-4.349407391e-05
-1.522933308e-04,-5.338620758e-05
-1.313556131e-04,-2.179212970e-05
-1.838114695e-04,1.000605789e-05
-1.347210200e-04,-8.427302964e-05
-1.172199190e-04,-1.351672108e-04
-1.247339533e-04,-1.595985086e-04
-1.147468865e-04,-1.529246510e-04
-9.280760423e-05,-1.641553536e-04
-6.072936230e-05,-2.384602994e-04
-6.664376269e-05,-1.673356455e-04
-4.628038823e-06,-1.053578962e-04
-3.224437751e-05,-2.288672113e-04
3.001342520e-05,-2.042080596e-04
1.439960906e-04,-1.320248994e-04
8.538850670e-05,-1.710333308e-04
9.983748168e-05,-1.151930774e-04
8.981243445e-05,-4.258270565e-05
1.454295998e-04,-4.288174750e-05
1.251611538e-04,-8.639005682e-05
9.622998186e-05,-8.985040768e-05
1.938697387e-04,-4.838317909e-05
1.354994893e-04,1.139209616e-07
1.025336096e-04,6.266601849e-05
1.848510001e-04,4.132007962e-05
1.574435155e-04,4.358425940e-05
8.404993423e-05,5.652852997e-05
1.139874148e-04,6.666274567e-05
1.432176359e-04,1.207751993e-04
9.380916163e-05,8.068452007e-05
4.128210639e-05,8.291547420e-05
1.047265905e-04,1.357985311e-04
1.027377148e-04,1.247909095e-04
1.950421756e-05,1.507506531e-04
2.819069050e-05,2.049343166e-04
-8.496605005e-06,1.713703532e-04
-4.211752821e-05,1.981275273e-04
-6.246191333e-05,1.984075934e-04
-5.814715405e-05,1.640983974e-04
-3.137098247e-05,1.853351569e-04
-8.676505240e-05,1.832893322e-04
-1.114384286e-04,1.563280384e-04
-1.389788231e-04,1.277101401e-04
-1.281373407e-04,6.895066326e-05
-9.416516696e-05,-8.544071761e-07
-1.044655219e-04,4.821704715e-05
-1.544863189e-04,4.836419248e-05
-2.159988799e-04,1.870677079e-05
-2.289383992e-04,3.259563528e-05
-1.643784490e-04,2.311171374e-05
-1.360785827e-04,-3.101498078e-05
-1.587820880e-04,-5.606335253e-05
-1.449264382e-04,-4.959358921e-05
-1.702168956e-04,-1.323761535e-04
-1.805172506e-04,-1.366339420e-04
-1.133750848e-04,-1.307385392e-04
-4.719175558e-05,-1.890518324e-04
