I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.811153343e-04,-9.184876944e-06
1.229112240e-04,-2.746444443e-05
1.125539056e-04,-1.742515997e-05
1.437397732e-04,4.514592729e-05
1.764445769e-04,6.837156252e-05
1.442049397e-04,9.918717842e-05
5.687978410e-05,1.028279075e-04
7.194108184e-05,9.600688645e-05
9.946249338e-05,1.583358971e-04
5.290204354e-05,1.883303339e-04
4.777085633e-05,1.822830236e-04
2.924920591e-05,2.188801300e-04
1.452492234e-05,2.120163990e-04
3.350700354e-05,1.887195540e-04
-4.585318675e-05,1.654369698e-04
-9.042475722e-05,1.157531879e-04
-5.191472883e-05,1.120175293e-04
-1.031459324e-04,1.563470287e-04
-1.466020331e-04,1.598595845e-04
-1.502475061e-04,1.071046863e-04
-1.030889762e-04,1.265566971e-04
-1.009529587e-04,1.269838976e-04
-1.817276643e-04,7.588559674e-05
-1.357415749e-04,9.762076661e-05
-1.418220927e-04,7.750422810e-05
-1.967319986e-04,5.798102211e-05
-1.702928421e-04,1.558343683e-05
-1.556397619e-04,-1.855962364e-05
-1.825251093e-04,-5.677061199e-05
-1.283984166e-04,-1.250329951e-04
-8.676505240e-05,-1.352194377e-04
-1.288825733e-04,-9.161618073e-05
-1.117944339e-04,-1.142294932e-04
-8.083166904e-05,-1.820979087e-04
-4.366020585e-05,-1.938317582e-04
-6.921173190e-05,-1.486858382e-04
-2.205319834e-05,-1.530148293e-04
-4.602406625e-05,-2.098424011e-04
-1.933808198e-05,-1.421970956e-04
5.784811219e-05,-1.323951437e-04
-1.216106193e-05,-1.452824508e-04
6.210590800e-05,-1.509547583e-04
4.014764272e-05,-1.067534322e-04
9.779164975e-05,-7.512138109e-05
1.481257204e-04,-1.084242685e-04
8.618595166e-05,-6.550929538e-05
9.100385796e-05,-9.976153524e-05
7.653590001e-05,-1.018073599e-04
1.283604361e-04,-7.627483137e-05
1.563660044e-04,-4.594811980e-05
2.144894243e-04,-2.529045196e-05
2.016590879e-04,-2.567968295e-05
1.812624832e-04,5.529913324e-05
1.809254609e-04,4.708258348e-05
1.524784602e-04,8.507047460e-05
1.390690159e-04,8.849285223e-05
1.900581265e-05,2.889794996e-05
3.163205110e-05,1.244728919e-04
1.008010586e-04,8.735838492e-05
6.560423208e-05,1.350343082e-04
5.509502444e-05,1.922321244e-04
4.353204713e-05,1.060651557e-04
6.785416917e-05,1.314837718e-04
-7.400115464e-06,1.435356535e-04
-7.471316349e-05,1.515101321e-04
-6.924495392e-05,1.785663480e-04
-9.611606220e-05,1.288256171e-04
-1.127580181e-04,8.867797442e-05
-1.493171440e-04,1.437207829e-04
-9.669516294e-05,9.885016334e-05
-1.179081883e-04,1.868778418e-05
-1.368570374e-04,-3.384401907e-06
-1.461558422e-04,-1.361355407e-05
-1.614022622e-04,3.131402264e-05
-7.647893653e-05,2.802455492e-05
-1.341799070e-04,4.600507964e-05
-1.653989893e-04,3.404812742e-05
-1.112343234e-04,-8.449612506e-05
-9.011147631e-05,-6.978608144e-05
-1.221849670e-04,-3.027449384e-05
-1.593564375e-04,-8.797071496e-05
-6.017399937e-05,-9.749260789e-05
-6.562321505e-05,-1.393300772e-04
-1.026427854e-04,-1.246580068e-04
-1.809444620e-05,-1.435688901e-04
-7.257714606e-05,-2.071652561e-04
-7.023227226e-05,-1.757752907e-04
2.034438512e-05,-1.807593362e-04
3.362092320e-05,-2.166302002e-04
4.161437755e-05,-2.061447158e-04
1.081299779e-04,-1.891277789e-04
1.224080625e-04,-1.926783152e-04
9.790082549e-05,-1.503946551e-04
1.435166778e-04,-1.219998521e-04
1.394440042e-04,-1.108973083e-04
1.756850979e-04,-1.116045678e-04
1.836405863e-04,-9.475850675e-05
1.369140082e-04,-3.534872303e-05
1.603817218e-04,-2.504836993e-05
1.701789297e-04,-8.629512195e-06
1.777119469e-04,3.402914081e-05
1.344409684e-04,1.123070797e-05
1.378633460e-04,3.564776489e-05
1.784002234e-04,4.923758752e-05
1.653989893e-04,4.631836418e-05
1.792736148e-04,1.001697456e-04
1.581317774e-04,1.056189649e-04
1.335295965e-04,9.507653158e-05
9.245160618e-05,9.879320714e-05
5.340519419e-05,1.426954987e-04
-5.112202871e-06,1.440530468e-04
3.079188537e-05,1.340327581e-04
8.133481606e-05,1.921039657e-04
9.241837688e-06,1.715554681e-04
-7.960226867e-06,1.378443558e-04
-4.901449211e-05,1.337526919e-04
-7.164679118e-05,1.111061574e-04
-1.133181286e-04,1.136124192e-04
-1.103419418e-04,1.331213862e-04
-4.256371903e-05,1.274110982e-04
-1.331023959e-04,1.333444816e-04
-1.869727712e-04,9.680433141e-05
-1.791074756e-04,6.054424375e-05
-1.943349198e-04,9.728849545e-05
-1.683039736e-04,4.449562766e-05
-1.944298419e-04,7.048859061e-06
-1.938887290e-04,2.590277836e-05
-1.166835427e-04,-2.041083889e-07
-1.994471240e-04,-2.567968295e-05
-1.980183588e-04,-1.189999330e-05
-1.276721741e-04,-7.079238276e-05
-1.813574199e-04,-8.953238284e-05
-1.832323615e-04,-6.439381832e-05
-1.915628382e-04,-1.241596037e-04
-1.166455695e-04,-1.264807506e-04
