I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.462507789e-04,1.026617683e-04
-1.494073367e-04,4.072674074e-06
-2.385884582e-04,-4.499877832e-05
-2.132837690e-04,-4.613324199e-05
-1.546144777e-04,-5.703168063e-05
-1.651948842e-04,-2.614486039e-05
-1.322290045e-04,-7.811655087e-05
-5.914871144e-05,-4.090711809e-05
-8.968427574e-05,-4.657943282e-05
-7.144267875e-05,-9.494362166e-05
1.152975074e-05,-1.004498044e-04
-4.637532402e-05,-1.564561971e-04
-8.233637345e-05,-1.641173731e-04
-8.330470337e-06,-1.599355310e-04
-7.072592894e-07,-2.059026447e-04
-5.558393241e-06,-1.227260946e-04
2.397086791e-05,-1.752009412e-04
4.654145960e-05,-2.243673225e-04
7.410083344e-05,-1.647154713e-04
7.813553384e-05,-1.916957408e-04
1.216865712e-04,-2.034628269e-04
1.413569262e-04,-2.014170022e-04
1.511398877e-04,-1.490940485e-04
1.123118273e-04,-1.134462873e-04
1.652138744e-04,-1.198068712e-04
1.765585039e-04,-1.024576632e-04
8.378886560e-05,-6.675768236e-05
1.800900500e-04,-5.130240606e-05
1.617914968e-04,-7.533023563e-06
9.492463869e-05,-1.708814352e-06
1.655318920e-04,4.842115231e-05
1.630588667e-04,4.217448804e-05
8.204207552e-05,6.670071889e-05
9.174909064e-05,1.587630977e-04
9.896408301e-05,1.117754437e-04
7.216892845e-05,1.648626203e-04
9.429332567e-05,1.426242961e-04
8.068452007e-05,1.164224741e-04
5.498584869e-05,1.723196910e-04
5.796203550e-05,1.368950179e-04
8.667011571e-05,1.675967214e-04
1.773844269e-05,1.680429123e-04
1.184303255e-05,1.489991264e-04
5.596366918e-06,9.734545893e-05
-1.023437435e-04,1.188765164e-04
-9.468255303e-05,1.700697467e-04
-8.116868412e-05,1.237324032e-04
-1.327463979e-04,1.357795409e-04
-1.645255979e-04,1.004877777e-04
-1.358934678e-04,1.564751874e-04
-1.706820767e-04,1.142817055e-04
-2.021812252e-04,4.836893822e-06
-1.930343133e-04,4.647025708e-05
-2.100275306e-04,-5.701269401e-05
-1.166455695e-04,-9.550373943e-05
-1.201249033e-04,-3.142319838e-05
-1.281943114e-04,-6.009805293e-05
-1.011950371e-04,-1.074796746e-04
-1.214634758e-04,-1.558438671e-04
-9.466831398e-05,-1.356846042e-04
-1.340517338e-04,-1.354282867e-04
-1.162373519e-04,-1.953222236e-04
-4.791800166e-05,-1.416939340e-04
-4.736263872e-05,-1.373412088e-04
9.797202438e-06,-1.775078417e-04
2.831885104e-05,-1.904283708e-04
-4.629937757e-05,-2.310791751e-04
4.110647751e-06,-2.162599558e-04
4.079794235e-05,-1.533518516e-04
5.762501678e-05,-1.925121760e-04
6.387168105e-05,-1.954314066e-04
8.693118434e-05,-6.355840014e-05
1.446843671e-04,-8.549768245e-05
8.566855831e-05,-8.899599925e-05
1.114004554e-04,-7.422899944e-05
1.508218556e-04,-6.930191739e-05
1.283604361e-04,2.919224607e-05
1.956165215e-04,8.031427569e-06
1.672786893e-04,-1.974629959e-05
1.405594812e-04,2.083804247e-06
1.890897984e-04,4.860627450e-05
1.719447027e-04,9.228546696e-05
1.840725308e-04,1.242687722e-04
1.600067335e-04,1.170727701e-04
1.455767488e-04,1.138355146e-04
1.297749550e-04,2.006765135e-04
9.732646868e-05,1.461178617e-04
1.005969534e-04,1.061933217e-04
6.729405868e-05,1.344599586e-04
3.090580503e-05,1.034070010e-04
2.759260497e-05,1.240646670e-04
3.082985859e-05,1.622756536e-04
-8.202308891e-06,1.623326243e-04
-5.245585271e-05,7.355971320e-05
-2.768753984e-05,1.115523482e-04
-5.840822632e-05,1.850551052e-04
-1.178559760e-04,1.223178842e-04
-8.135380631e-05,1.204761575e-04
-1.068293786e-04,4.819805690e-05
-1.559198136e-04,4.916638500e-05
-1.909884886e-04,1.531287562e-04
-1.900011703e-04,5.031983528e-05
-1.238225814e-04,3.867616397e-05
-1.615161891e-04,7.118161011e-05
-1.732500386e-04,-2.173516987e-05
-1.147848598e-04,-1.508028708e-05
-1.449454285e-04,-6.498715811e-05
-1.582219702e-04,-1.060841460e-04
-1.789745729e-04,-1.124637201e-04
-1.545954874e-04,-1.414708386e-04
-1.070334838e-04,-1.077407433e-04
