I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.294379472e-04,-1.658831607e-04
-1.178180028e-04,-1.515291078e-04
-1.280993747e-04,-9.258450882e-05
-5.137835251e-05,-1.037012989e-04
-8.164335554e-07,-1.480687642e-04
-1.541730308e-05,-1.470292336e-04
3.365415068e-06,-1.217577737e-04
3.056878995e-05,-1.339378214e-04
-1.896783942e-05,-1.150459284e-04
4.248776895e-05,-1.074227184e-04
5.801424777e-05,-1.432556019e-04
5.286407031e-05,-1.619813556e-04
1.467871480e-04,-1.231532951e-04
1.689732599e-04,-3.804485459e-05
1.823210041e-04,-1.010621272e-04
1.157341976e-04,-1.213875294e-04
1.286594779e-04,-9.873149793e-06
1.937225898e-04,-3.618414485e-05
1.968269353e-04,-3.001342520e-05
2.123534068e-04,2.164498255e-05
1.953934261e-04,4.252574581e-05
1.725237962e-04,5.619151125e-05
1.352194377e-04,8.051363693e-05
1.303493045e-04,5.301596684e-05
1.098387875e-04,5.693674393e-05
1.041142605e-04,1.034639645e-04
1.441859640e-04,5.788608541e-05
1.065683100e-04,5.280711048e-05
9.609707195e-05,1.024956364e-04
1.443141227e-04,1.377684093e-04
6.941583706e-05,1.303872850e-04
2.731729728e-05,1.856674207e-04
8.462428377e-05,1.643214928e-04
3.887552793e-06,9.979950846e-05
1.234618412e-05,2.058266837e-04
-5.150176548e-06,1.713133825e-04
-4.615222861e-05,1.058230773e-04
-2.670022513e-05,6.396661774e-05
-8.674606215e-05,4.432949208e-05
-9.738343215e-05,1.083340831e-04
-1.813384297e-04,9.027761553e-05
-1.226311579e-04,6.361061241e-05
-1.212736097e-04,4.503675154e-05
-1.620145922e-04,7.315149560e-05
-1.204381842e-04,5.438776498e-05
-2.171713131e-04,4.170931061e-05
-1.643974392e-04,1.179081937e-05
-1.625557197e-04,-3.335985457e-05
-1.634481014e-04,-4.821704715e-05
-1.336387795e-04,-7.146166899e-05
-1.497253688e-04,-9.020166181e-05
-1.001127894e-04,-1.544293482e-04
-6.346346345e-05,-1.323761535e-04
-3.453229147e-05,-1.675017847e-04
-9.494362166e-05,-2.190842351e-04
-5.355234316e-05,-1.546334533e-04
2.711318848e-05,-1.535179908e-04
-5.251281618e-05,-2.122584847e-04
-3.094378189e-05,-1.942779490e-04
-2.102791086e-06,-1.522173843e-04
3.607496910e-05,-1.459517371e-04
9.819986735e-05,-1.732310629e-04
7.523530076e-05,-9.907325875e-05
1.385136420e-04,-1.005589802e-04
1.582219702e-04,-1.498203055e-04
1.543011895e-04,-4.204158176e-05
1.523645333e-04,-5.102235082e-05
1.495972101e-04,-3.311777255e-05
1.326562051e-04,4.364121924e-05
1.439960906e-04,-3.716671245e-06
1.762024913e-04,-2.876504186e-05
1.560669625e-04,5.610132575e-05
1.868588442e-04,9.213831800e-05
1.861895726e-04,3.525378997e-05
1.876040915e-04,7.538244972e-05
1.726899354e-04,1.128339645e-04
1.462507789e-04,6.264703552e-05
1.527015556e-04,4.518390051e-05
4.856830128e-05,1.109352816e-04
2.532842700e-05,1.602108387e-04
5.336722097e-05,1.300170406e-04
-4.773288310e-05,1.644876174e-04
1.158671057e-05,1.326372148e-04
4.851608901e-05,1.613310596e-04
-6.223881792e-05,1.540021476e-04
