I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.273209054e-04,-5.703168063e-05
2.036859223e-04,-7.702006405e-05
1.982604444e-04,-4.256371903e-05
1.306863269e-04,2.140290053e-05
1.116425410e-04,9.120797040e-05
1.468251285e-04,1.564751874e-04
1.432935824e-04,9.308766312e-05
1.275962131e-04,1.606760088e-05
1.034971938e-04,1.125918789e-04
6.167870743e-05,1.145997376e-04
5.513299766e-05,1.009339685e-04
1.217055542e-04,1.589861931e-04
5.087520185e-05,1.715554681e-04
-5.895409686e-06,1.801470062e-04
3.715247294e-05,1.802561892e-04
-3.422375357e-06,2.079816913e-04
-3.664932228e-05,1.704399911e-04
-1.250329951e-04,1.151930774e-04
-1.010241540e-04,1.765964698e-04
-8.774761955e-05,1.278572890e-04
-1.897780749e-04,5.634340778e-05
-1.814096322e-04,8.412113675e-05
-1.973490726e-04,4.440543853e-05
-1.543011895e-04,1.000605771e-04
-1.464881061e-04,1.112912796e-04
-2.140432334e-04,2.716540257e-05
-1.818036108e-04,5.933383363e-06
-1.665144664e-04,7.271954473e-06
-1.208274189e-04,-1.045224781e-05
-1.513819734e-04,-3.053081673e-05
-1.548043365e-04,-5.573108137e-05
-1.418031170e-04,-1.046316538e-04
-1.197688980e-04,-8.198511932e-05
-7.428595563e-05,-8.443916158e-05
-1.098008142e-04,-1.171297336e-04
-6.755512732e-05,-1.154351557e-04
-8.800868818e-05,-1.181502739e-04
-7.177494990e-05,-1.164034838e-04
-6.811523781e-05,-1.277860865e-04
-8.802767115e-05,-1.675967214e-04
5.643359327e-05,-1.534990006e-04
6.621655484e-05,-1.422682835e-04
6.396661774e-05,-1.833842689e-04
9.672838496e-05,-2.708328248e-04
6.454096729e-05,-2.371976734e-04
8.906720177e-05,-9.857011173e-05
8.826975682e-05,-1.442381763e-04
1.292338275e-04,-1.257402619e-04
1.226121822e-04,-9.042475722e-05
8.735838492e-05,-9.920141747e-05
9.611606220e-05,7.086832738e-06
1.074037282e-04,3.592307621e-05
1.624987490e-04,-6.825764103e-06
1.491842413e-04,-1.344267275e-05
1.781201718e-04,6.554726860e-05
1.429185941e-04,8.704036009e-05
1.230251364e-04,9.745463467e-05
1.741614105e-04,1.286594779e-04
5.502382191e-05,1.264807506e-04
6.257108907e-05,1.414708386e-04
9.174909064e-05,1.066964687e-04
5.459661770e-05,1.513250027e-04
-2.091873648e-05,1.643214928e-04
-3.051183012e-05,1.606617734e-04
