I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.114574188e-04,2.001733665e-04
-1.361497852e-04,1.028089173e-04
-1.681520807e-04,1.056759284e-04
-1.331925887e-04,1.293999667e-04
-1.455767488e-04,3.996726718e-06
-1.503566746e-04,7.651690976e-05
-1.222419378e-04,5.422162940e-05
-1.571254834e-04,-3.769359682e-05
-1.403933420e-04,1.969408549e-05
-1.169446114e-04,-1.894885281e-05
-9.888813656e-05,-1.101568196e-04
-9.289779700e-05,-1.357035944e-04
-1.099147412e-04,-1.060841460e-04
-7.287143671e-05,-8.912416524e-05
-3.123333045e-06,-8.505149162e-05
-4.021884524e-05,-1.527015556e-04
-7.517833728e-05,-1.329552470e-04
-9.098487499e-05,-8.983142470e-05
-3.821098653e-05,-1.813384297e-04
-6.488748113e-06,-1.670176134e-04
-2.467338163e-05,-1.456147147e-04
2.976184987e-06,-2.145653707e-04
1.295850871e-05,-1.633911306e-04
2.086177483e-05,-1.540780941e-04
9.241837688e-06,-1.683182199e-04
9.226648399e-05,-7.941715012e-05
1.305913902e-04,-1.670555939e-04
1.456716855e-04,-1.538929791e-04
2.184719197e-04,-4.176627044e-05
1.273019298e-04,-1.161993787e-04
1.764445769e-04,-7.190785982e-05
2.483714197e-04,-8.292496204e-06
1.543913822e-04,-4.258270565e-05
1.794967102e-04,-4.754776091e-05
2.166112099e-04,1.632392377e-05
1.683561859e-04,7.685392484e-05
1.363206684e-04,1.046316538e-04
1.550416782e-04,1.325422927e-04
1.554166665e-04,9.011147631e-05
9.983748168e-05,1.125159324e-04
7.622261182e-05,1.066584955e-04
1.253462833e-04,7.320845907e-05
9.591194976e-05,1.033690278e-04
2.209117156e-05,6.199673226e-05
-2.026843686e-05,1.322290045e-04
-4.981668462e-05,2.232850820e-04
-3.824896339e-05,1.688783232e-04
-8.053262718e-05,1.607329759e-04
-7.049334090e-05,1.286784682e-04
-8.085065201e-05,1.576855866e-04
-1.164224741e-04,1.617914968e-04
-8.769540727e-05,9.133612912e-05
-5.792405864e-05,1.261674624e-04
-3.265259511e-05,8.564957534e-05
-7.521631051e-05,4.617121522e-05
