I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.836468623e-05,-1.449454285e-04
1.235235395e-04,-1.298651478e-04
1.663293515e-04,-1.761028216e-05
1.954314066e-04,-1.362779494e-05
1.690824283e-04,-9.987070371e-06
1.646585006e-04,3.447533163e-05
2.067190653e-04,3.042164280e-05
1.701409492e-04,9.589296678e-05
2.122062579e-04,7.847255620e-05
1.875091548e-04,7.373059634e-05
1.484057866e-04,9.754956409e-05
1.194556171e-04,6.162174395e-05
4.550192898e-05,1.335106208e-04
7.971619198e-05,1.548755390e-04
2.201522511e-05,1.361687755e-04
1.982224603e-05,1.421970956e-04
1.331451222e-05,1.741614105e-04
-1.162943081e-04,2.100465063e-04
-6.850447244e-05,1.537220960e-04
2.590277836e-05,1.674448285e-04
-5.552222865e-05,1.449834090e-04
-1.400943001e-04,9.461135778e-05
-1.035161768e-04,1.325992489e-04
-1.408727549e-04,1.260535355e-04
-1.361687755e-04,1.196027661e-04
-1.079258654e-04,1.616253576e-04
-1.380294852e-04,1.140063978e-04
-1.119415829e-04,5.937180686e-05
-1.508028654e-04,3.267158172e-05
-1.694526727e-04,2.945331471e-05
-1.548945293e-04,-4.083591557e-05
-1.826580119e-04,-1.046126636e-04
-1.958775974e-04,3.550536576e-06
-2.008806186e-04,-6.828137703e-05
-1.894268207e-04,-8.058958338e-05
-1.632250060e-04,-2.510533159e-05
-1.452824508e-04,-1.087043274e-04
-7.763238682e-05,-9.306867287e-05
-5.784811219e-05,-1.184872890e-04
-6.807726459e-05,-1.180031250e-04
-2.426516403e-05,-9.978051821e-05
-5.506179605e-06,-1.494263270e-04
2.450724605e-05,-1.620715484e-04
5.083722863e-05,-1.729320211e-04
3.640724026e-05,-2.301108470e-04
9.911123198e-05,-1.363918709e-04
1.321150776e-04,-8.300565969e-05
5.675162538e-05,-1.418980537e-04
1.087043274e-04,-9.299272642e-05
1.343460317e-04,-1.044085584e-04
1.161424152e-04,-1.798052472e-05
1.260155695e-04,-2.325886271e-06
1.093214014e-04,-4.821704715e-05
1.342368632e-04,3.622211807e-05
1.514009491e-04,-1.270218672e-05
1.997651416e-04,7.452329100e-07
1.585589926e-04,2.237122862e-05
1.876800379e-04,5.967084871e-05
2.016068756e-04,1.308524661e-04
8.970325871e-05,1.032408691e-04
1.527917339e-04,1.015462913e-04
1.372462721e-04,1.124779592e-04
1.179841420e-04,1.418600732e-04
1.053578962e-04,1.731930824e-04
9.447844786e-05,1.975721680e-04
1.261294819e-04,1.344030024e-04
1.201771156e-04,1.361497852e-04
7.025125524e-05,2.065149602e-04
-2.402308201e-05,1.090033693e-04
-4.267289114e-05,1.152880068e-04
-7.521631051e-05,1.504895918e-04
-4.919961430e-05,5.580228390e-05
-4.643228385e-05,1.021064018e-04
-8.020035602e-05,9.721254901e-05
-8.691219409e-05,4.717276897e-05
-1.322290045e-04,1.100618829e-04
-1.283604361e-04,1.028468905e-04
-9.271267481e-05,4.542598253e-05
-1.009909320e-04,4.921860091e-05
-1.275250252e-04,5.193371544e-05
-8.105476445e-05,-2.649611633e-05
-1.165506328e-04,-3.692937753e-05
-1.639132679e-04,-3.538669625e-05
-1.339568116e-04,-4.496080510e-05
-1.604339341e-04,-6.182585639e-05
-1.606048172e-04,-1.050968276e-04
-1.359836460e-04,-7.164679118e-05
-9.100385796e-05,-1.401512563e-04
-9.338196105e-05,-1.284174068e-04
-6.549031241e-05,-4.637532402e-05
-3.328390812e-05,-1.322100143e-04
-5.595417679e-05,-1.579276723e-04
5.325330130e-05,-1.494263270e-04
5.392733510e-05,-1.636711968e-04
4.622817505e-05,-1.710523211e-04
9.983748168e-05,-1.688023767e-04
6.132744602e-05,-1.668135083e-04
1.134272970e-04,-1.529436267e-04
1.337337162e-04,-9.081873577e-05
1.390167890e-04,-9.401327407e-05
1.470482239e-04,-7.603274571e-05
1.741946326e-04,-9.793879872e-05
2.417687501e-04,-6.538113666e-05
1.809254609e-04,5.781488653e-06
1.600446994e-04,-1.703118323e-05
1.617914968e-04,6.692856118e-07
1.629829203e-04,3.094378189e-05
1.348112128e-04,7.285245374e-05
1.151218748e-04,4.408741006e-05
1.443520887e-04,7.257714606e-05
9.407023026e-05,1.003738580e-04
1.279142452e-04,7.990131417e-05
1.700127905e-04,1.183021668e-04
1.802039624e-04,1.360785827e-04
1.496304321e-04,1.356323919e-04
6.783518620e-05,1.566080900e-04
3.588984691e-05,1.685602911e-04
4.317604180e-05,1.188195602e-04
3.180293504e-07,1.577567891e-04
1.005827107e-05,1.676346874e-04
-1.809444620e-05,1.289158099e-04
-1.165174035e-04,1.841627236e-04
-8.462428377e-05,1.407445961e-04
-1.038531918e-04,1.574624912e-04
-7.850577822e-05,1.982414542e-04
-1.054338500e-04,1.598785748e-04
-1.560669625e-04,1.305344340e-04
-1.739715372e-04,1.194888464e-04
-1.476605539e-04,1.323381730e-04
-1.153069970e-04,4.791800166e-05
-1.789555827e-04,4.323300527e-05
-1.613120694e-04,2.995646537e-05
-1.560479723e-04,-1.967509888e-05
-9.260349907e-05,-6.229103019e-05
-1.129099110e-04,-6.698077777e-05
-1.085381955e-04,-5.812816744e-05
-1.272639493e-04,-1.162183617e-04
-1.476985199e-04,-9.410820348e-05
-9.682332166e-05,-1.200109837e-04
-1.487238042e-04,-1.189144969e-04
-1.200109837e-04,-1.258494303e-04
-4.243555668e-05,-1.526825654e-04
5.150176548e-06,-1.283604361e-04
-3.757967716e-05,-1.473092852e-04
2.754039087e-05,-1.557489304e-04
3.449431824e-05,-7.923202793e-05
1.208511458e-05,-6.800131814e-05
1.058040871e-04,-1.614402427e-04
6.004109309e-05,-1.648246398e-04
1.124779592e-04,-1.728180941e-04
1.091695012e-04,-1.586159487e-04
3.802586798e-05,-5.831328963e-05
1.302923483e-04,-4.990687376e-05
1.309616346e-04,-6.673869211e-05
1.264997263e-04,-1.811343282e-05
1.510829170e-04,1.907701335e-05
1.272259833e-04,2.378099907e-06
1.402794151e-04,-2.829986443e-05
1.908555714e-04,2.957198149e-06
2.146603074e-04,4.499877832e-05
1.264285238e-04,8.735838492e-05
9.503855836e-05,1.449264382e-04
1.141535467e-04,1.852022542e-04
6.348245370e-05,2.119831624e-04
3.861920413e-05,1.719447027e-04
9.502906323e-06,1.289158099e-04
-6.303626378e-06,1.194888464e-04
4.564907795e-05,1.721867884e-04
4.113021350e-05,2.082427673e-04
-2.355790457e-05,1.817466546e-04
-2.545658754e-05,1.974582410e-04
-4.288174750e-05,1.850551052e-04
-6.839054549e-05,1.453014411e-04
-9.167314420e-05,1.405974472e-04
-1.335865672e-04,1.614212524e-04
-1.222419378e-04,1.226121822e-04
-1.099906876e-04,1.011190907e-04
-9.918717842e-05,5.415043051e-05
-1.516430348e-04,1.351862011e-05
-1.730791555e-04,1.984123264e-05
-1.627028687e-04,-7.387773803e-05
-1.971402235e-04,-4.933252058e-05
-1.424534130e-04,-6.711843071e-06
-1.435688901e-04,-7.908487896e-05
-1.341988827e-04,-8.358475316e-05
-9.983748168e-05,-1.021776043e-04
-1.456716855e-04,-1.261674624e-04
-8.826975682e-05,-1.045414683e-04
-5.461086039e-05,-9.477748972e-05
-6.824340380e-05,-1.216485980e-04
-3.014158756e-05,-1.720016589e-04
-9.279811820e-06,-1.548043365e-04
3.049758925e-05,-1.251421781e-04
3.373009531e-05,-1.420451881e-04
7.168476441e-05,-1.512490562e-04
4.652247299e-05,-1.770616509e-04
1.814665848e-05,-1.868968247e-04
1.180600884e-04,-1.575147180e-04
7.475113671e-05,-9.925838094e-05
1.063072414e-04,-9.647206753e-05
1.365057833e-04,-1.308334759e-04
1.207182431e-04,-7.062149962e-05
1.980515808e-04,-5.710287951e-05
2.070370974e-04,-7.655488298e-05
1.897970651e-04,-2.603093890e-05
1.851880079e-04,-9.056716408e-06
1.773227123e-04,-3.702431002e-07
1.383285271e-04,1.249807883e-05
1.596554794e-04,-1.785236418e-05
1.758322469e-04,-9.968083759e-06
1.253083028e-04,7.484606613e-05
1.206992529e-04,1.088704594e-04
1.169778407e-04,1.038911651e-04
6.961994222e-05,1.441289933e-04
5.385138502e-05,1.015273083e-04
4.620918844e-05,9.293577023e-05
7.993453437e-06,1.609750616e-04
-5.615828559e-05,1.815805153e-04
-6.448875502e-05,9.639611380e-05
-5.470579345e-05,7.287143671e-05
-8.631886158e-05,1.744367182e-04
-1.028089173e-04,1.876800379e-04
-7.108668069e-05,1.558818476e-04
-7.778427971e-05,1.454675657e-04
-1.337337162e-04,1.960817026e-04
-1.290107321e-04,1.598975650e-04
-1.503376843e-04,1.282654994e-04
-1.115713385e-04,7.170374738e-05
-1.341419265e-04,-1.469105700e-05
-2.146033512e-04,3.391521750e-05
-1.091884915e-04,-2.117980512e-05
-1.382525807e-04,-5.500483530e-05
