I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.393870334e-04,-1.649005862e-04
1.646774908e-04,-1.033120716e-04
1.723196910e-04,-1.283604361e-04
1.466400136e-04,-8.906720177e-05
1.812624832e-04,-6.800131814e-05
1.348112128e-04,-5.751584467e-05
1.489089336e-04,-3.186938920e-05
1.831611735e-04,3.436140832e-05
1.744367182e-04,8.750553388e-05
1.946339617e-04,2.045830570e-06
1.613310596e-04,8.765743405e-05
1.806311775e-04,1.282654994e-04
1.746076014e-04,9.353385394e-05
1.764635672e-04,1.464881061e-04
1.676489337e-04,1.159193198e-04
7.036517491e-05,1.899821800e-04
8.549768245e-05,1.501525694e-04
2.517653229e-05,1.357225847e-04
4.120615995e-05,2.344066161e-04
5.565513493e-05,1.354804990e-04
-1.134462877e-06,1.804792846e-04
1.699795575e-05,1.939456852e-04
-4.453360089e-05,1.280091819e-04
-3.003241181e-05,1.757230784e-04
-3.174122685e-05,1.195647928e-04
-9.163517097e-05,1.127390278e-04
-1.698988635e-04,1.253083028e-04
-1.565321436e-04,4.444341539e-05
-1.779540326e-04,5.608233914e-05
-1.736582635e-04,8.417809295e-05
-1.465450769e-04,-1.471004362e-05
-2.259479807e-04,1.729225187e-05
-1.411338308e-04,6.128947280e-05
-1.666283933e-04,-5.375645196e-05
-1.759793959e-04,-6.457894051e-05
-1.320961019e-04,-3.966347867e-05
-2.059216204e-04,-6.926394417e-05
-1.586871513e-04,-9.122695337e-05
-9.948147635e-05,-9.951944958e-05
-1.300882432e-04,-9.964760829e-05
-8.912416524e-05,-1.145237911e-04
-1.255029201e-05,-1.255693787e-04
-9.407972357e-06,-1.217198005e-04
1.829855319e-05,-1.043705852e-04
-2.054849210e-05,-1.232102659e-04
5.112202871e-06,-2.003015252e-04
4.631836418e-05,-1.603057754e-04
1.251231879e-05,-1.562331017e-04
4.650348274e-05,-2.109578782e-04
6.879876310e-05,-1.799808670e-04
7.120060036e-05,-1.496494224e-04
8.049939788e-05,-1.069195641e-04
1.049496859e-04,-1.007298633e-04
1.285075850e-04,-8.776660252e-05
1.275962131e-04,-1.168876479e-04
1.878081966e-04,-8.397398778e-05
1.825251093e-04,-2.798658170e-05
1.287306804e-04,1.958016401e-05
1.346830541e-04,5.011098256e-05
1.116615240e-04,3.626483931e-06
1.643784490e-04,1.261294819e-04
2.038757957e-04,1.941687806e-04
1.052107546e-04,1.432556019e-04
8.023832925e-05,1.799239108e-04
1.026048121e-04,1.754999830e-04
7.644570724e-05,1.619433897e-04
1.564039849e-05,1.751819509e-04
-4.453360089e-05,1.754620025e-04
-4.507472477e-05,1.929583668e-04
-2.244242933e-05,1.854823058e-04
-5.985596999e-06,1.761312888e-04
-8.153892850e-05,1.656410750e-04
-7.807857764e-05,2.095813397e-04
-6.333530473e-05,1.703118323e-04
-1.270788343e-04,3.769359682e-05
-1.015083180e-04,1.159193198e-04
-1.608848688e-04,8.981243445e-05
-1.813906420e-04,7.404387725e-05
-1.566603023e-04,1.079258654e-04
-2.340363717e-04,4.221246127e-05
-2.078535326e-04,3.912235479e-05
-1.654559455e-04,1.453916229e-05
-1.661442220e-04,5.855537165e-05
-2.367514826e-04,1.093166520e-05
-1.634670771e-04,-1.842671554e-05
-1.201581326e-04,2.385694643e-05
-2.143422753e-04,-4.379311576e-05
-1.463219814e-04,-1.477365004e-04
-1.248098997e-04,-1.231153292e-04
-1.622946438e-04,-6.353941717e-05
-1.565321436e-04,-1.187673479e-04
-9.048172069e-05,-1.205141307e-04
-7.776529674e-05,-1.376022701e-04
-2.975235657e-05,-1.719114662e-04
2.409902845e-05,-1.617013040e-04
1.625272307e-05,-1.344789489e-04
9.029659850e-05,-2.190842351e-04
9.872200462e-05,-2.407292195e-04
5.768197661e-05,-1.104701005e-04
1.181692569e-04,-1.257734839e-04
1.109542645e-04,-1.187673479e-04
8.685523790e-05,-5.232769399e-05
1.465450769e-04,-5.697472079e-05
8.782356599e-05,-2.089974987e-05
7.971619198e-05,1.056142173e-05
1.442951325e-04,-2.445028622e-05
1.161993787e-04,1.376544901e-06
1.214824588e-04,5.723578943e-05
1.701979054e-04,1.789033740e-05
1.232814684e-04,5.135936590e-05
1.561761455e-04,8.854980842e-05
1.995800267e-04,2.439807213e-05
1.444612717e-04,9.663819947e-05
1.215346783e-04,1.474564342e-04
1.019165356e-04,9.538981249e-05
1.412999554e-04,7.616565563e-05
1.069765276e-04,1.147468865e-04
7.090155850e-05,1.529816072e-04
1.669891390e-05,1.511778537e-04
-9.113676924e-07,1.636522065e-04
5.760603017e-05,1.884774829e-04
-6.287013093e-05,2.029834141e-04
-9.055766714e-05,2.065529407e-04
-8.607677591e-05,1.984265691e-04
-1.276911498e-04,1.398522145e-04
-1.251041977e-04,9.243261593e-05
-1.510069706e-04,1.178892053e-04
-1.457096514e-04,7.549636939e-05
-1.853351569e-04,3.547688539e-05
-1.719636930e-04,3.981062764e-05
-2.182867902e-04,2.713217509e-05
-2.487796301e-04,4.377412915e-05
