I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.235405064e-05,1.297939452e-04
-1.072186060e-04,1.050446153e-04
-9.092791151e-05,1.153829435e-04
-7.378280861e-05,6.599345943e-05
-1.640604169e-04,2.313070036e-05
-1.769097580e-04,7.922253644e-06
-1.390690159e-04,-1.232719660e-05
-1.656980312e-04,-5.282609709e-05
-1.676868997e-04,-2.513855725e-05
-8.364171663e-05,-5.807120760e-05
-8.802767115e-05,-7.067846309e-05
-7.151388127e-05,-3.962550545e-05
-3.522056431e-05,-1.048737322e-04
-8.131583309e-05,-1.246580068e-04
-1.116615240e-04,-1.653989893e-04
-7.653590001e-05,-1.630968327e-04
-8.826975682e-05,-1.699368440e-04
-1.192847340e-04,-1.707580232e-04
-4.747181083e-05,-1.753101096e-04
-2.499141010e-05,-1.744557085e-04
5.509502444e-05,-1.652518404e-04
9.204338858e-05,-2.170384105e-04
9.169213445e-05,-1.235994860e-04
1.378443558e-04,-6.056323036e-05
1.139114611e-04,-1.189524701e-04
1.253462833e-04,-1.016032547e-04
1.291958615e-04,-7.237303362e-05
1.667233155e-04,-6.954399578e-05
1.356134017e-04,-5.396056076e-05
1.074796746e-04,-6.448875502e-05
1.899442141e-04,-3.646420009e-05
1.903904049e-04,-8.088388313e-06
1.797008154e-04,-2.314968879e-05
1.816707081e-04,2.156903429e-05
1.672786893e-04,6.761209079e-05
1.445182279e-04,8.512743807e-05
1.252940710e-04,9.684230463e-05
1.036870599e-04,1.021064018e-04
9.988969396e-05,1.480687642e-04
1.770996168e-04,1.713703532e-04
8.540748968e-05,1.609370811e-04
7.290941539e-06,1.589102467e-04
9.447844786e-05,1.743275498e-04
-7.770358934e-06,2.106446045e-04
-3.343580102e-05,2.145084145e-04
-3.940241004e-05,2.115512179e-04
-9.313987539e-05,2.114420495e-04
-3.439938155e-05,1.513250027e-04
-8.412113675e-05,1.400943001e-04
-1.178180028e-04,1.594323840e-04
-1.210884875e-04,1.135412240e-04
-1.269079512e-04,1.285455655e-04
-9.014944953e-05,1.256263349e-04
-1.098008142e-04,2.776348629e-05
-1.173148557e-04,-3.542466948e-05
-1.110302110e-04,-7.419102531e-06
-1.610510080e-04,4.015713785e-06
-1.230583730e-04,-4.921860091e-05
-1.379725145e-04,-5.705066724e-05
-1.701599394e-04,-3.135199586e-05
-1.202910353e-04,-8.875392086e-05
-2.042270498e-04,-1.310185908e-04
-1.644876174e-04,-9.963336925e-05
-1.260345598e-04,-1.264095481e-04
-8.650398377e-05,-1.085951517e-04
-6.450774436e-06,-1.002456993e-04
-2.341075742e-05,-8.921909466e-05
-2.330158350e-05,-7.255815581e-05
6.450774436e-06,-1.731551165e-04
8.893904305e-05,-1.929014106e-04
5.280711048e-05,-1.558628574e-04
-7.252967862e-06,-1.714652753e-04
1.169588541e-05,-1.243067527e-04
7.280024147e-05,-1.460229396e-04
8.988838090e-05,-1.745316549e-04
4.722972881e-05,-8.903397247e-05
1.398901950e-04,-7.489828567e-05
1.954883628e-04,-5.472478006e-05
1.309426443e-04,-5.002079342e-05
2.009375894e-04,-7.120060036e-05
2.092870418e-04,-5.318209878e-05
1.466589893e-04,7.290941539e-06
1.618484530e-04,3.328390812e-05
1.790505194e-04,-1.411195899e-05
1.908935519e-04,3.114788706e-05
1.334536501e-04,7.605173596e-05
1.266658655e-04,6.342549023e-05
1.497253688e-04,1.061600924e-04
1.115143750e-04,1.328982908e-04
9.648630657e-05,1.583548728e-04
6.362960266e-05,2.021242544e-04
