I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.844750715e-06,1.351102546e-04
-5.876422620e-06,1.357605506e-04
-4.124413317e-05,1.866167731e-04
-4.197037924e-05,1.845899242e-04
-2.476831469e-05,1.689163037e-04
-8.008643636e-05,1.849269465e-04
-1.216106248e-04,1.360026363e-04
-1.120507586e-04,8.800868818e-05
-1.422113273e-04,1.213305659e-04
-1.665714226e-04,1.362779494e-05
-1.720396394e-04,1.355659424e-05
-1.662771247e-04,4.471872307e-05
-1.556397619e-04,3.735658083e-06
-1.921941439e-04,-3.332188135e-05
-2.165732294e-04,-4.228366379e-05
-2.305000671e-04,4.358425940e-05
-1.608469029e-04,-5.643359327e-05
-1.237134129e-04,-1.115855775e-04
-1.538170327e-04,-9.076177957e-05
-1.184113426e-04,-1.876420574e-04
-1.352051913e-04,-1.503756648e-04
-1.241216232e-04,-1.058610505e-04
-7.679696864e-05,-1.091505183e-04
-1.166455695e-04,-1.239554986e-04
-9.183927614e-05,-1.534088078e-04
-2.847074575e-05,-1.357035944e-04
1.643784526e-05,-1.675777312e-04
6.807726459e-05,-1.849791588e-04
9.003552987e-05,-1.587251172e-04
1.359456801e-04,-1.547283900e-04
1.419692417e-04,-1.328223443e-04
7.097750495e-05,-1.386228250e-04
1.458568004e-04,-7.917506446e-05
1.374693675e-04,-3.482658576e-05
7.495524187e-05,-7.843458297e-05
1.487048285e-04,-1.442998837e-05
1.680808782e-04,-4.172829722e-05
2.088408510e-04,-1.854063521e-05
1.677058899e-04,5.580228390e-05
1.551935711e-04,2.186807797e-05
1.784714259e-04,1.068293786e-04
7.843458297e-05,8.730142872e-05
1.192847340e-04,6.547132216e-05
1.154921192e-04,1.138545049e-04
1.103609247e-04,1.350912644e-04
1.367288787e-04,1.381956099e-04
2.893592318e-05,1.411717967e-04
2.713217509e-05,1.903761586e-04
7.832065876e-07,1.364678174e-04
1.338571224e-06,1.291246590e-04
5.373271961e-06,1.526256092e-04
-4.074098251e-05,1.504706015e-04
-8.367494593e-05,1.924742101e-04
-3.817301331e-05,1.819317695e-04
-3.635502435e-05,1.067724152e-04
-8.367494593e-05,1.100049267e-04
-7.716720575e-05,1.231912756e-04
-1.963427640e-04,6.091448449e-05
-1.689732599e-04,1.180980598e-05
-1.500623766e-04,7.157084474e-05
-1.910074789e-04,4.724871906e-05
-1.979993685e-04,-3.949734673e-05
-2.214813285e-04,3.503069456e-05
-2.399270306e-04,-9.949097148e-06
-2.465486759e-04,-5.288305692e-05
-1.750537922e-04,-5.158246131e-05
-1.770996168e-04,-9.025862528e-05
-1.250329951e-04,-5.622948447e-05
-1.070145008e-04,-8.583469753e-05
-1.002267090e-04,-7.326541527e-05
-1.039528706e-05,-1.174809877e-04
-9.589296678e-05,-1.578327356e-04
-2.151207445e-05,-1.287686609e-04
-2.036337173e-05,-1.828241511e-04
-9.020166181e-05,-1.910264546e-04
1.333349883e-05,-2.528713085e-04
-2.792962187e-05,-2.268925746e-04
5.227073416e-05,-1.880692580e-04
4.899550549e-05,-1.811153343e-04
1.020541958e-06,-1.232102659e-04
1.007298633e-04,-1.668514888e-04
1.283414458e-04,-1.939077047e-04
1.090033693e-04,-1.390879916e-04
1.593184570e-04,-7.685392484e-05
1.967699791e-04,-1.446511305e-04
1.615541551e-04,-1.150079552e-04
2.312073339e-04,-3.370161608e-07
2.204228076e-04,-5.162043453e-05
1.738623687e-04,-4.481365613e-05
2.266504889e-04,1.262623982e-06
1.860234333e-04,3.875211405e-05
1.815235591e-04,3.986758747e-05
1.685413154e-04,6.448875502e-05
1.268367487e-04,1.305344340e-04
1.743465400e-04,8.501351840e-05
1.720396394e-04,1.413189457e-04
1.224840234e-04,1.284553728e-04
6.398560799e-05,1.200679399e-04
6.320239481e-05,1.844997314e-04
3.652115993e-05,1.404645445e-04
1.204714135e-05,1.437207829e-04
1.911498657e-05,1.162753251e-04
-5.535609307e-05,1.654179796e-04
-1.194366341e-04,2.163121680e-04
-1.355944260e-04,1.434597070e-04
-1.052487278e-04,1.082581366e-04
-1.324331097e-04,1.009909320e-04
-1.260535355e-04,1.370801328e-04
-1.222419378e-04,5.020591561e-05
-1.763543842e-04,2.117980512e-05
-1.323951437e-04,9.399902774e-05
-1.822308113e-04,5.360930300e-05
-2.492827771e-04,7.162780093e-05
-1.825061190e-04,-2.287912594e-06
-1.826770022e-04,-3.905115591e-05
-2.076873934e-04,3.053081673e-05
-8.111172065e-05,-8.030953177e-05
-8.960832929e-05,-1.399803732e-04
-1.214967051e-04,-6.418971316e-05
-4.291497316e-05,-1.397193118e-04
-1.095255066e-04,-1.125728959e-04
-5.766299000e-05,-1.053768865e-04
-1.745838745e-05,-2.334382880e-04
-5.622948447e-05,-1.622566779e-04
3.512562898e-06,-1.325422927e-04
-4.179949974e-05,-1.752199314e-04
-7.495049886e-06,-1.697327389e-04
5.184352995e-05,-1.055809917e-04
7.029872449e-06,-1.342938194e-04
7.411982369e-05,-1.283604361e-04
8.903397247e-05,-9.076177957e-05
1.056569454e-04,-1.522743405e-04
1.452824508e-04,-4.522187373e-05
1.527205313e-04,-9.823784058e-05
1.628737373e-04,-1.662201685e-04
1.743845060e-04,-1.926213554e-05
2.135448303e-04,-7.322744204e-05
2.053994831e-04,-2.024945024e-05
1.918808703e-04,6.830036000e-05
1.440720371e-04,3.875211405e-05
1.371560938e-04,7.160881796e-05
1.220757986e-04,3.824896339e-05
8.306261589e-05,3.068270962e-05
1.094685504e-04,2.582683010e-05
9.753058112e-05,9.131713887e-05
4.741485100e-05,1.264285238e-04
4.756674753e-05,1.177990198e-04
6.344448047e-05,1.607709564e-04
-2.829986443e-05,1.311325177e-04
-5.876422620e-06,1.707770134e-04
3.231558003e-05,2.047301969e-04
-2.047254566e-05,1.867496758e-04
-3.713348633e-05,1.886815880e-04
-9.126492660e-05,1.930153230e-04
-8.308160614e-05,1.581507677e-04
-1.370991231e-04,1.000226039e-04
-1.850551052e-04,1.370611571e-04
-1.273019298e-04,1.344219781e-04
-1.634860673e-04,8.114969387e-05
-1.474184683e-04,8.910517499e-05
-1.224650332e-04,6.086227222e-05
-1.619813556e-04,6.558524183e-05
-8.417809295e-05,6.099043458e-05
-1.113624821e-04,-2.511957064e-05
-1.719447027e-04,-4.107799759e-05
-1.079638387e-04,1.729225187e-05
-1.188765164e-04,-1.920992145e-05
-1.560479723e-04,-1.027756880e-04
-1.307053171e-04,-1.418220927e-04
-1.223558502e-04,-1.265946630e-04
-1.293477544e-04,-6.926394417e-05
-8.520338451e-05,-1.460988860e-04
-4.879139669e-05,-2.142141166e-04
-1.504231295e-05,-9.953843983e-05
-2.363385283e-05,-1.261864527e-04
2.601195320e-06,-1.731930824e-04
9.605909872e-05,-1.786233188e-04
7.177494990e-05,-2.178405994e-04
7.450905105e-05,-1.538170327e-04
1.036300964e-04,-1.408395328e-04
1.267797925e-04,-1.664812444e-04
6.796334492e-05,-1.433457946e-04
8.934726065e-05,-4.187544619e-05
1.486858382e-04,-4.685948807e-05
1.239175181e-04,-4.721074220e-05
2.059216204e-04,-2.951027454e-05
1.687644108e-04,2.207218495e-05
2.139910212e-04,3.821098653e-05
2.040988911e-04,-1.331451222e-05
1.574814814e-04,5.743514748e-07
1.714462996e-04,-9.707015124e-06
9.641510405e-05,7.900893252e-05
1.233574149e-04,6.361061241e-05
1.351862011e-04,6.463590398e-05
4.773288310e-05,9.524267080e-05
4.070300929e-05,8.403094398e-05
1.242308063e-04,1.575526840e-04
6.417072291e-05,1.372652623e-04
3.700532397e-05,1.919188362e-04
5.260300168e-05,2.150115615e-04
2.365283945e-05,1.600446994e-04
9.949097148e-06,1.818938035e-04
-2.865586794e-05,1.394629799e-04
-6.513905100e-05,1.638373215e-04
-7.703904703e-05,1.454675657e-04
-1.180600884e-04,8.637107385e-05
-1.746598136e-04,1.339188311e-04
-1.215346783e-04,6.761209079e-05
-1.505085675e-04,4.148621520e-05
-2.060877596e-04,6.941583706e-05
-2.122964506e-04,6.746019062e-05
-1.972731261e-04,-9.493412989e-08
-1.940548536e-04,-3.772682248e-05
-1.524974359e-04,-1.854063521e-05
-1.233004441e-04,-3.166528040e-05
-1.186914014e-04,5.857436008e-06
-9.955742280e-05,-6.517703150e-05
-1.423062640e-04,-1.362257317e-04
-1.224270527e-04,-1.773749245e-04
-1.243067527e-04,-1.577757794e-04
-1.746598136e-04,-1.356846042e-04
-1.140063978e-04,-1.459137566e-04
-5.775792670e-05,-1.720586151e-04
-8.518439427e-05,-2.209639351e-04
-1.524642175e-05,-1.862085483e-04
2.460218093e-05,-1.579086820e-04
-1.361355407e-05,-1.418600732e-04
1.580653225e-05,-1.308904320e-04
8.533154323e-05,-1.450403652e-04
3.875211405e-05,-1.172768825e-04
3.066372301e-05,-9.540880274e-05
5.366626283e-05,-1.087043274e-04
1.281943114e-04,-9.647206753e-05
1.802941551e-04,-1.229112240e-04
1.306103804e-04,-3.313675916e-05
1.688783232e-04,-1.277338743e-05
1.728940406e-04,-1.212308871e-05
1.842196798e-04,2.063867942e-05
1.390357793e-04,-3.815877426e-05
1.569783344e-04,1.639987204e-05
1.539451914e-04,6.763107376e-05
1.113624821e-04,7.791243843e-05
9.275064804e-05,6.402358122e-05
2.668123852e-05,9.894510004e-05
5.375645196e-05,1.288635831e-04
9.312089242e-05,1.652138744e-04
7.272429502e-05,1.618294627e-04
6.854244566e-05,1.434976875e-04
1.430894772e-04,1.033690278e-04
4.507472477e-05,8.778559277e-05
2.203421172e-05,1.803511113e-04
7.148065197e-05,1.074986649e-04
7.789345545e-06,1.155111022e-04
-2.330158350e-05,1.520132791e-04
-9.282659448e-05,1.191755655e-04
-5.396056076e-05,1.215156881e-04
-6.997120363e-05,8.334267477e-05
-1.854300936e-04,9.040577424e-05
-1.542252430e-04,6.160276098e-05
-1.221849670e-04,1.319584385e-06
-2.006765135e-04,3.529176320e-05
-1.992240286e-04,3.871413719e-05
-1.842386700e-04,-1.400278416e-05
-2.137299598e-04,-1.493313903e-05
-2.021622349e-04,1.275440081e-05
-1.957114582e-04,-5.487192993e-06
-1.253652736e-04,-4.851134236e-06
-1.216106248e-04,-5.985596999e-06
-1.825061190e-04,-1.537980424e-04
-1.567172585e-04,-1.795157004e-04
-1.374693675e-04,-1.355374552e-04
-1.000415868e-04,-1.721155859e-04
-1.238605619e-04,-2.128185879e-04
-7.785548223e-05,-1.836405863e-04
-3.410508725e-05,-1.723908936e-04
-5.438776498e-05,-2.634517150e-04
5.190048978e-05,-1.931624720e-04
2.307848808e-05,-1.387177472e-04
6.009805293e-05,-1.644164295e-04
