I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.360193659e-05,1.529436267e-04
3.186938920e-05,7.160881796e-05
2.610688534e-05,1.530718000e-04
-3.968246529e-05,1.723719033e-04
-6.502513133e-05,7.608970918e-05
-5.388935824e-05,1.362826879e-04
-1.524214895e-04,2.060877596e-04
-9.276963101e-05,1.522743405e-04
-1.359456801e-04,1.157911611e-04
-1.589292369e-04,8.482839621e-05
-1.956117740e-05,8.371291915e-05
-9.083772602e-05,8.300565969e-05
-1.733022509e-04,4.077895574e-05
-1.521983941e-04,1.163892466e-05
-1.437919855e-04,1.184303255e-05
-1.686552278e-04,-1.158671057e-05
-1.290297223e-04,-3.817301331e-05
-1.346640638e-04,2.306899432e-06
-1.130380697e-04,-7.207399176e-05
-9.356708324e-05,-1.173718119e-04
-1.422303176e-04,-7.716720575e-05
-9.570784459e-05,-1.243257429e-04
-4.730567889e-05,-1.235615200e-04
-4.624716166e-05,-1.672027429e-04
-9.154023428e-05,-1.480497740e-04
-4.810312385e-05,-9.635814058e-05
-5.732597492e-05,-1.397762680e-04
-2.735527050e-05,-8.072249329e-05
3.692937753e-05,-8.423505642e-05
-6.175465387e-06,-1.176518708e-04
4.968377834e-05,-9.267470159e-05
1.028468905e-04,-1.008580221e-04
9.688027785e-05,-1.343270560e-04
1.084100295e-04,-1.079448557e-04
1.422303176e-04,-1.097106287e-04
1.395721629e-04,-1.546524436e-04
1.246390166e-04,-8.440118836e-05
1.759983861e-04,-8.631886158e-05
1.591143518e-04,-4.468549741e-05
1.339568116e-04,-8.591538972e-06
1.841817138e-04,-6.242394011e-05
1.595415524e-04,3.315574577e-05
9.051969391e-05,5.974679516e-05
1.228210313e-04,8.942794921e-06
1.512110903e-04,7.320845907e-05
1.312227105e-04,1.095065236e-04
1.584260754e-04,3.531074981e-05
1.207751993e-04,8.471922047e-05
9.765873983e-05,1.464548841e-04
1.160712127e-04,1.561571553e-04
1.296610426e-04,1.529626170e-04
5.638138100e-05,1.191565752e-04
6.123251524e-07,1.878651528e-04
2.387593486e-05,1.935374603e-04
-3.177920007e-05,1.270978100e-04
-4.434847870e-05,5.195270205e-05
-1.931909537e-06,1.121267051e-04
-5.444472481e-05,1.400753099e-04
-1.489089336e-04,1.035351670e-04
-9.092791151e-05,1.467681723e-04
-1.167404989e-04,9.741666145e-05
-1.746076014e-04,5.069007966e-05
-1.008200488e-04,1.803748455e-05
-1.256832911e-04,1.656600602e-06
-1.861895726e-04,-7.177020507e-06
-1.819317695e-04,1.523692845e-06
-1.480687642e-04,-1.822735385e-06
-1.042803997e-04,-7.276226825e-05
-1.452254946e-04,-7.793142868e-05
-1.380294852e-04,-8.520338451e-05
-9.974254499e-05,-1.127010546e-04
-1.307195489e-04,-9.805271839e-05
-1.581839897e-04,-1.460798958e-04
-1.345169148e-04,-1.264285238e-04
-1.536034324e-05,-1.758512371e-04
-5.411245638e-06,-1.882733632e-04
-5.857435826e-05,-1.338666189e-04
-3.058777656e-05,-1.876040915e-04
-1.574957241e-05,-1.196787125e-04
-1.723529203e-05,-1.528297144e-04
1.513724692e-05,-1.381766342e-04
6.584631046e-05,-1.446511305e-04
3.810181443e-05,-1.788464142e-04
6.137966557e-05,-7.495524187e-05
1.510259608e-04,-1.241596037e-04
1.430704870e-04,-1.396670996e-04
1.460229396e-04,-9.864605818e-05
1.850171247e-04,-1.004687947e-04
1.450403652e-04,-5.613929898e-05
1.219808692e-04,-3.806384120e-05
1.700317807e-04,-2.398510878e-05
1.679289853e-04,1.725427865e-05
1.124637201e-04,7.411982369e-05
1.028658808e-04,1.054528329e-04
1.048737322e-04,6.812947686e-05
8.837893256e-05,9.323481208e-05
1.062882511e-04,1.645825541e-04
7.608970918e-05,1.953364699e-04
6.378149556e-05,1.626506419e-04
1.720396394e-04,1.364488271e-04
1.064354001e-04,1.499294740e-04
1.889189298e-05,1.764445769e-04
6.852345541e-05,1.894268207e-04
-4.784680277e-05,1.628737373e-04
-1.101188464e-04,1.511208975e-04
-1.079068825e-04,1.280234283e-04
-1.306483464e-04,1.323002070e-04
-1.401512563e-04,1.258304401e-04
-1.270788343e-04,1.361687755e-04
-5.647156650e-05,1.147136572e-04
-1.602488192e-04,5.902054909e-05
-1.547094143e-04,5.442573820e-05
-1.061411094e-04,5.955692905e-05
-1.728038478e-04,4.605729555e-05
-1.989819430e-04,2.309272713e-05
-2.603283792e-04,4.442917543e-06
-2.168343053e-04,-9.716033674e-05
-1.709051721e-04,-1.326751953e-04
-1.917669433e-04,-1.223558502e-04
-1.420072222e-04,-1.516050688e-04
-9.009249334e-05,-9.730748570e-05
-8.670808893e-05,-8.387905109e-05
-6.023095921e-05,-1.196407393e-04
-4.734365211e-05,-1.440150809e-04
-6.870857760e-05,-1.721488079e-04
-5.459661770e-05,-1.658831607e-04
-2.975235657e-05,-2.197345457e-04
-1.312939003e-05,-1.884015364e-04
4.390703452e-06,-1.881974167e-04
1.762926877e-05,-2.083187137e-04
5.176758350e-05,-1.664622541e-04
7.512138109e-05,-1.990958554e-04
7.250119961e-05,-1.187673479e-04
1.301641896e-04,-1.402984053e-04
1.324141340e-04,-1.706820767e-04
1.563660044e-04,-9.670940199e-05
1.996702194e-04,-1.157911611e-04
1.939978974e-04,-4.118717334e-05
2.318386396e-04,-2.000736822e-05
