I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.790695096e-04,1.095444968e-04
-1.217198005e-04,3.635502435e-05
-1.666283933e-04,2.088076144e-05
-1.581317774e-04,3.458450374e-05
-1.651616622e-04,-4.777085633e-05
-2.328639384e-04,-3.944038326e-05
-1.785473723e-04,-7.104870747e-05
-1.944630785e-04,-1.100049267e-04
-1.548043365e-04,-9.514773410e-05
-1.058230773e-04,-1.021396311e-04
-1.128719377e-04,-1.101947928e-04
-4.959358921e-05,-8.927605813e-05
-1.398379754e-05,-1.270978100e-04
-4.109224028e-05,-2.047871676e-04
2.529994617e-06,-1.851310517e-04
2.476831469e-05,-1.703830349e-04
1.539831646e-05,-1.973490726e-04
1.005969534e-04,-2.039849642e-04
8.162911399e-05,-1.514911419e-04
8.747231186e-05,-1.050968276e-04
1.537410863e-04,-1.477934566e-04
1.172768825e-04,-8.756249736e-05
1.621664851e-04,-8.854980842e-05
1.853921131e-04,-1.254601957e-04
1.278382988e-04,2.235224201e-05
1.622756536e-04,-1.852164860e-05
1.759461738e-04,-7.199804531e-05
1.509167923e-04,2.820967711e-05
1.390357793e-04,2.952926116e-05
1.434027508e-04,5.533710646e-05
1.437397732e-04,5.100336057e-05
1.333444816e-04,7.430494588e-05
1.309284125e-04,1.619433897e-04
1.688023767e-04,1.263146114e-04
1.718165440e-04,1.073467720e-04
1.380864414e-04,1.416369778e-04
1.041332507e-04,1.565511338e-04
8.273035201e-05,1.774698612e-04
6.307423610e-05,2.282691130e-04
-2.173516987e-05,2.592128876e-04
-1.139209616e-07,2.069041948e-04
9.873149793e-06,2.428130247e-04
-9.897832206e-05,2.177836432e-04
-9.670940199e-05,1.451495336e-04
-3.960651884e-05,1.528676803e-04
-3.905115591e-05,1.217577737e-04
-9.042475722e-05,7.627483137e-05
-1.258684206e-04,7.852476847e-05
-1.230963389e-04,6.805828161e-05
-1.687833865e-04,1.805647116e-05
-1.969550940e-04,-1.874474401e-05
-1.970690209e-04,-1.359456746e-05
-1.609560713e-04,5.360930300e-05
-1.827292144e-04,-2.731729728e-05
-2.061969280e-04,-7.248220936e-05
-1.228352776e-04,-1.260725276e-05
-1.405215007e-04,-4.239758346e-05
-1.292148518e-04,-8.271136176e-05
-9.665718972e-05,-1.567742293e-04
-1.278003328e-04,-1.389978133e-04
