I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.111061574e-04,-6.398560799e-05
1.068626079e-04,-1.072375962e-04
1.240646670e-04,-5.160144792e-05
2.225968055e-04,-3.828693661e-05
1.068436177e-04,-3.495949568e-05
1.655129163e-04,1.799951133e-05
2.662949846e-04,-3.516360084e-05
1.298651478e-04,-1.833652823e-05
1.080730144e-04,9.275064804e-05
9.665718972e-05,5.706965385e-05
8.938523388e-05,5.371847874e-05
1.246769971e-04,1.061600924e-04
1.162373519e-04,1.408205426e-04
1.146187205e-04,1.556777424e-04
1.029608102e-04,1.520322694e-04
8.573976083e-05,1.790315291e-04
9.256552585e-05,1.651236817e-04
5.253180279e-05,1.361307950e-04
-1.708814307e-05,9.369998588e-05
1.457713552e-05,1.152690238e-04
-7.343155175e-06,1.505085675e-04
-1.481921754e-05,1.229871705e-04
-4.200360490e-05,1.161234322e-04
-1.110302110e-04,1.136124192e-04
-9.670940199e-05,1.478266786e-04
-1.197688980e-04,8.908619202e-05
-1.222609280e-04,3.861920413e-05
-1.145237911e-04,7.999624358e-05
-1.450023992e-04,1.508028708e-05
-1.770616509e-04,-6.692856118e-07
-1.279142452e-04,-1.727801191e-06
-1.305723999e-04,-7.690613711e-05
-1.696235558e-04,-5.206662536e-05
-1.805931970e-04,-1.130665532e-05
-1.442571665e-04,-1.573058580e-05
-9.773468628e-05,-6.390965427e-05
-1.286594779e-04,-8.176202391e-05
-7.082561206e-05,-1.025336096e-04
-1.392398844e-04,-1.673356455e-04
-1.493741147e-04,-1.455957245e-04
-6.593650323e-05,-1.413189457e-04
-7.231607742e-05,-1.600067335e-04
-3.731860852e-05,-1.046126636e-04
-2.047254566e-05,-1.111393867e-04
4.139128214e-05,-1.613642962e-04
1.319679432e-04,-1.667945180e-04
1.312416862e-04,-1.964187250e-04
9.343891725e-05,-1.572583860e-04
7.060251664e-05,-1.462317887e-04
1.238036057e-04,-1.800330938e-04
1.400943001e-04,-1.134652775e-04
1.472523290e-04,-9.414617671e-05
1.555638155e-04,-5.504280853e-05
8.118292317e-05,8.923808537e-07
