I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.362223262e-05,-8.032851474e-05
4.308585630e-05,-2.009708114e-04
-3.370161608e-07,-1.782150939e-04
7.549636939e-05,-1.699748100e-04
7.151388127e-05,-2.374919713e-04
1.579466625e-04,-8.765743405e-05
1.754999830e-04,-9.538981249e-05
1.203479987e-04,-1.578897063e-04
1.450023992e-04,-4.791800166e-05
1.289015636e-04,-4.483264274e-05
1.317828137e-04,-4.654145960e-05
1.865455706e-04,-3.927425132e-05
1.887195540e-04,-4.866323434e-05
2.112189541e-04,1.680808782e-05
1.866547391e-04,2.692332055e-05
1.990199089e-04,2.689009307e-05
1.673546358e-04,1.138212756e-04
1.517711935e-04,1.111204037e-04
1.916957408e-04,9.031558875e-05
1.204002110e-04,1.317258575e-04
1.134842605e-04,1.436448365e-04
1.096346823e-04,1.737152197e-04
6.307423610e-05,1.104701005e-04
1.682707443e-05,1.177230733e-04
-1.493313903e-05,1.582979166e-04
-4.386431465e-05,1.328223443e-04
-8.620493463e-05,1.760933228e-04
-1.116045678e-04,1.369899546e-04
-8.443916158e-05,1.363396586e-04
-9.511450480e-05,1.990199089e-04
-9.157820750e-05,2.028125309e-04
-1.307954954e-04,1.889806299e-04
-1.481637009e-04,9.096588474e-05
-1.080350412e-04,9.670940199e-05
-1.361687755e-04,8.758148033e-05
-1.457476319e-04,1.502332634e-05
-2.164830512e-04,5.182454333e-05
-1.668704645e-04,2.060545376e-05
-1.357795409e-04,-3.689140431e-05
-2.272295969e-04,-4.607628216e-05
-1.729509968e-04,-7.283821469e-05
-1.646205346e-04,-2.896915066e-05
-1.426765084e-04,-6.522924377e-05
-1.048737322e-04,-1.094305771e-04
-1.251041977e-04,-5.236091965e-05
-6.534316344e-05,-1.105460469e-04
-6.350144395e-05,-1.229681802e-04
-9.334398783e-05,-1.512680465e-04
-8.821279334e-05,-1.999312808e-04
-4.219347466e-05,-1.444612717e-04
3.304182610e-05,-1.789555827e-04
2.569866956e-05,-2.052475902e-04
2.923021930e-05,-1.649385667e-04
9.286456770e-05,-1.711282675e-04
1.391259721e-04,-1.573865447e-04
9.518570732e-05,-1.953364699e-04
